time,Clock.time,Drive.override_gyro,Drive.override_autoshift,Drive.gear,OI.left,OI.right,OI.commandingStraight,OI.rot,OI.fwd,Stick_1_Axis_4.value,Stick_1_Axis_1.value,pneumatics.pressure,PoseEstimator.effective_wheelbase,PoseEstimator.x_displacement,PoseEstimator.y_displacement,left.velocity,left.position,left.setpoint,left.error,left.battery_voltage,left.voltage,left.current,left.control_mode,left.gear,right.velocity,right.position,right.setpoint,right.error,right.battery_voltage,right.voltage,right.current,right.control_mode,right.gear,AHRS.heading,AHRS.angular_displacement,AHRS.angular_vel,AHRS.x_accel,AHRS.y_accel,UnidirectionalNavXDefaultDrive.drivingStraight,UnidirectionalNavXDefaultDrive.running,UnidirectionalNavXDefaultDrive.raw_output,UnidirectionalNavXDefaultDrive.processed_output,UnidirectionalNavXDefaultDrive.final_output
64038,69016,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.792969999999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.04998779296875,0.03999999910593033,-0.0,0.0,0.03217000152799301,true,true,0.0,0.0,0.0
64045,69016,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.04998779296875,0.03999999910593033,-0.0,0.0,0.03217000152799301,true,true,0.0,0.0,0.0
64052,69036,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.04998779296875,0.03999999910593033,-0.0,0.0,0.03217000152799301,true,true,0.0,0.0,0.0
64063,69036,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.04998779296875,0.03999999910593033,-0.0,0.0,0.03217000152799301,true,true,0.0,0.0,0.0
64067,69036,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.04998779296875,0.03999999910593033,-0.0,-0.03217000152799301,0.0,true,true,0.0,0.0,0.0
64079,69056,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.04998779296875,0.03999999910593033,-0.0,0.06434000305598601,-0.09651000083889813,true,true,0.0,0.0,0.0
64086,69056,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.04998779296875,0.03999999910593033,-0.0,0.06434000305598601,-0.09651000083889813,true,true,0.0,0.0,0.0
64095,69076,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.04998779296875,0.03999999910593033,-0.0,0.06434000305598601,-0.09651000083889813,true,true,0.0,0.0,0.0
64104,69076,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.04998779296875,0.03999999910593033,-0.0,0.06434000305598601,-0.09651000083889813,true,true,0.0,0.0,0.0
64108,69076,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.04998779296875,0.03999999910593033,-0.0,-0.06434000305598601,0.0,true,true,0.0,0.0,0.0
64121,69096,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.04998779296875,0.03999999910593033,-0.0,-0.06434000305598601,0.0,true,true,0.0,0.0,0.0
64126,69096,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.04998779296875,0.03999999910593033,-0.0,-0.03217000152799301,0.0,true,true,0.0,0.0,0.0
64132,69116,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.792969999999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.55,0.0,0.0,Velocity,1,0.04998779296875,0.03999999910593033,-0.0,0.09651000083889813,0.0,true,true,0.0,0.0,0.0
64145,69116,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.55,0.0,0.0,Velocity,1,0.04998779296875,0.03999999910593033,-0.0,0.09651000083889813,0.0,true,true,0.0,0.0,0.0
64151,69136,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.55,0.0,0.0,Velocity,1,0.04998779296875,0.03999999910593033,-0.0,0.06434000305598601,0.09651000083889813,true,true,0.0,0.0,0.0
64163,69136,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.792969999999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.04998779296875,0.03999999910593033,-0.0,0.06434000305598601,0.09651000083889813,true,true,0.0,0.0,0.0
64167,69136,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.04998779296875,0.03999999910593033,-0.0,-0.06434000305598601,0.19302000167779626,true,true,0.0,0.0,0.0
64177,69156,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.792969999999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.04998779296875,0.03999999910593033,-0.0,-0.06434000305598601,0.19302000167779626,true,true,0.0,0.0,0.0
64186,69156,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.04998779296875,0.03999999910593033,-0.0,0.06434000305598601,-0.03217000152799301,true,true,0.0,0.0,0.0
64198,69176,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.04998779296875,0.03999999910593033,-0.0,0.06434000305598601,-0.03217000152799301,true,true,0.0,0.0,0.0
64202,69176,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.792969999999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.04998779296875,0.03999999910593033,-0.0,-0.06434000305598601,-0.16084999640472233,true,true,0.0,0.0,0.0
64206,69176,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.792969999999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.04998779296875,0.03999999910593033,-0.0,-0.06434000305598601,-0.16084999640472233,true,true,0.0,0.0,0.0
64214,69196,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.04998779296875,0.03999999910593033,-0.0,0.03217000152799301,0.06434000305598601,true,true,0.0,0.0,0.0
64224,69196,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.04998779296875,0.03999999910593033,-0.0,0.03217000152799301,0.06434000305598601,true,true,0.0,0.0,0.0
64232,69216,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.04998779296875,0.03999999910593033,-0.0,0.03217000152799301,0.03217000152799301,true,true,0.0,0.0,0.0
64242,69216,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.04998779296875,0.03999999910593033,-0.0,0.0,-0.03217000152799301,true,true,0.0,0.0,0.0
64247,69216,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.04998779296875,0.03999999910593033,-0.0,0.0,-0.03217000152799301,true,true,0.0,0.0,0.0
64259,69236,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.04998779296875,0.03999999910593033,-0.0,0.0,-0.03217000152799301,true,true,0.0,0.0,0.0
64263,69236,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.04998779296875,0.03999999910593033,-0.0,0.0,-0.03217000152799301,true,true,0.0,0.0,0.0
64267,69236,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.04998779296875,0.03999999910593033,-0.0,0.0,0.06434000305598601,true,true,0.0,0.0,0.0
64278,69256,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.04998779296875,0.03999999910593033,-0.0,0.0,0.06434000305598601,true,true,0.0,0.0,0.0
64286,69256,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.04998779296875,0.03999999910593033,-0.0,0.0,0.03217000152799301,true,true,0.0,0.0,0.0
64298,69276,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.04998779296875,0.03999999910593033,-0.0,0.0,0.03217000152799301,true,true,0.0,0.0,0.0
64306,69276,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.04998779296875,0.03999999910593033,-0.0,0.0,0.03217000152799301,true,true,0.0,0.0,0.0
64317,69296,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.04998779296875,0.03999999910593033,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
64325,69296,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.04998779296875,0.03999999910593033,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
64330,69316,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.04998779296875,0.03999999910593033,-0.0,-0.03217000152799301,0.16084999640472233,true,true,0.0,0.0,0.0
64344,69316,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.04998779296875,0.03999999910593033,-0.0,-0.03217000152799301,0.16084999640472233,true,true,0.0,0.0,0.0
64351,69336,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.04998779296875,0.03999999910593033,-0.0,-0.03217000152799301,0.06434000305598601,true,true,0.0,0.0,0.0
64364,69336,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.04998779296875,0.03999999910593033,-0.0,0.0,0.09651000083889813,true,true,0.0,0.0,0.0
64368,69336,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.792969999999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.04998779296875,0.03999999910593033,-0.0,-0.06434000305598601,-0.03217000152799301,true,true,0.0,0.0,0.0
64383,69356,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.04998779296875,0.03999999910593033,-0.0,-0.06434000305598601,-0.03217000152799301,true,true,0.0,0.0,0.0
64393,69356,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.04998779296875,0.03999999910593033,-0.0,-0.06434000305598601,0.0,true,true,0.0,0.0,0.0
64407,69382,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.04998779296875,0.03999999910593033,-0.0,0.09651000083889813,-0.06434000305598601,true,true,0.0,0.0,0.0
64423,69397,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.04998779296875,0.03999999910593033,-0.0,0.0,-0.16084999640472233,true,true,0.0,0.0,0.0
64428,69397,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.05999755859375,0.05000000074505806,0.010000001639127731,0.0,0.0,true,true,0.0,0.0,0.0
64443,69416,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.05999755859375,0.05000000074505806,0.010000001639127731,0.0,0.0,true,true,0.0,0.0,0.0
64447,69416,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.792969999999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.05999755859375,0.05000000074505806,-0.0,0.03217000152799301,0.0,true,true,0.0,0.0,0.0
64460,69437,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.05999755859375,0.05000000074505806,-0.0,0.03217000152799301,0.0,true,true,0.0,0.0,0.0
64467,69437,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.05999755859375,0.05000000074505806,-0.0,0.06434000305598601,-0.06434000305598601,true,true,0.0,0.0,0.0
64482,69456,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.05999755859375,0.05000000074505806,-0.0,0.0,-0.12868000611197203,true,true,0.0,0.0,0.0
64488,69456,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.05999755859375,0.05000000074505806,-0.0,-0.03217000152799301,0.0,true,true,0.0,0.0,0.0
64502,69476,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.05999755859375,0.05000000074505806,-0.0,-0.03217000152799301,0.0,true,true,0.0,0.0,0.0
64509,69496,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.05999755859375,0.05000000074505806,-0.0,-0.03217000152799301,-0.06434000305598601,true,true,0.0,0.0,0.0
64521,69496,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.05999755859375,0.05000000074505806,-0.0,-0.03217000152799301,-0.06434000305598601,true,true,0.0,0.0,0.0
64528,69496,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.05999755859375,0.05000000074505806,-0.0,0.03217000152799301,0.0,true,true,0.0,0.0,0.0
64541,69516,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.05999755859375,0.05000000074505806,-0.0,0.0,-0.03217000152799301,true,true,0.0,0.0,0.0
64548,69516,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.05999755859375,0.05000000074505806,-0.0,0.03217000152799301,-0.03217000152799301,true,true,0.0,0.0,0.0
64561,69536,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.05999755859375,0.05000000074505806,-0.0,0.03217000152799301,-0.03217000152799301,true,true,0.0,0.0,0.0
64567,69536,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.97607545,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.55,0.0,0.0,Velocity,1,0.05999755859375,0.05000000074505806,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
64580,69556,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.792969999999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.55,0.0,0.0,Velocity,1,0.05999755859375,0.05000000074505806,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
64587,69556,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.05999755859375,0.05000000074505806,-0.0,0.0,-0.09651000083889813,true,true,0.0,0.0,0.0
64602,69576,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.05999755859375,0.05000000074505806,-0.0,-0.03217000152799301,-0.03217000152799301,true,true,0.0,0.0,0.0
64608,69576,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.05999755859375,0.05000000074505806,-0.0,0.03217000152799301,0.0,true,true,0.0,0.0,0.0
64622,69596,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.05999755859375,0.05000000074505806,-0.0,0.03217000152799301,0.0,true,true,0.0,0.0,0.0
64630,69617,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.05999755859375,0.05000000074505806,-0.0,0.0,0.06434000305598601,true,true,0.0,0.0,0.0
64644,69617,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,0.05999755859375,0.05000000074505806,-0.0,0.0,-0.09651000083889813,true,true,0.0,0.0,0.0
