time,Drive.left_vel,Drive.right_vel,Drive.left_setpoint,Drive.right_setpoint,Drive.left_current,Drive.right_current,Drive.left_voltage,Drive.right_voltage,Drive.left_pos,Drive.right_pos,Drive.left_error,Drive.right_error,Drive.heading,Drive.rotational_velocity,Drive.raw_angle,Drive.x_accel,Drive.y_accel,pneumatics.pressure,climber.current,climber.voltage,climber.power,EliPoseEstimator.effective_wheelbase,EliPoseEstimator.recalced_left,EliPoseEstimator.percent_changed,EliPoseEstimator.x_displacement,EliPoseEstimator.y_displacement,OI.Fwd,OI.Rot,
31975,0.479345703125,-0.41223730468750003,0.4430217123413086,-0.4430217123413086,0.375,0.125,-0.7454545454545455,-0.9378299120234606,4.705257421875,1.614915673828125,-0.0287607421875,-0.02396728515625,107.4000015258789,0.0,107.4000015258789,0.32169999280944467,0.5468900297209621,114.5263529,0.0,0.0,0.0,-1.0,false,0.0,3.745150782928885,-10.228735127649351,0.0,0.0
32034,0.3547158203125,-0.47455224609375,0.4449073150634766,-0.4449073150634766,0.375,0.125,-1.2242424242424244,-0.7393939393939394,4.716282373046875,1.601493994140625,0.095869140625,0.03355419921875,107.37999725341797,-0.01000213623046875,107.37999725341797,-0.06434000305598601,-0.09651000083889813,114.95359895000001,0.0,0.0,0.0,-1.0,false,0.0,3.742500577146599,-10.22027250510792,0.0,0.0
32073,0.29240087890625,-0.39785693359375,0.44679291778564456,-0.44679291778564456,0.5,0.125,-1.4666666666666668,-1.309090909090909,4.731621435546875,1.5947831542968751,0.153390625,-0.11504296875,107.37000274658203,0.0,107.37000274658203,0.09651000083889813,0.0,114.8925638,0.0,0.0,0.0,-63.203035612969245,false,0.0,3.741211998850217,-10.216155331035376,0.0,0.0
32135,0.3834765625,-0.20611865234375001,0.44867708221435554,-0.44867708221435554,0.375,0.75,-1.1227272727272726,-1.774633431085044,4.766134326171875,1.581361474609375,0.0671083984375,-0.2396728515625,107.36000061035156,-0.01000213623046875,107.36000061035156,-0.22519000695087016,-0.06434000305598601,114.8925638,0.0,0.0,0.0,-1.0,false,0.0,3.730908480518129,-10.183216340017532,0.0,0.0
32174,0.49372607421875003,-0.2013251953125,0.45056268493652357,-0.45056268493652357,0.375,0.875,-0.7122678396871945,-1.7142717497556208,4.78674619140625,1.56746044921875,-0.062314941406250005,-0.22529248046875,107.3499984741211,0.0,107.3499984741211,0.3538699980825186,-0.12868000611197203,114.77049350000001,0.0,0.0,0.0,-115.32620367539171,false,0.0,3.7312663813435814,-10.184360011301353,0.0,0.0
32234,0.48893261718750003,-0.39785693359375,0.4524482876586914,-0.4524482876586914,0.375,0.375,-0.8450635386119257,-1.2072336265884653,4.797771142578125,1.529592138671875,-0.0095869140625,-0.08628222656250001,107.33999633789062,-0.01000213623046875,107.33999633789062,0.3860400033555925,0.32169999280944467,114.8925638,0.0,0.0,0.0,-30.20448191502587,false,0.0,3.726049119967506,-10.167659881537517,0.0,0.0
32275,0.30678125,-0.51289990234375,0.4543338903808594,-0.4543338903808594,0.5,0.125,-1.460752688172043,-0.7151515151515152,4.815027587890625,1.51377373046875,0.153390625,0.062314941406250005,107.33999633789062,-0.01000213623046875,107.33999633789062,0.25736001222394406,0.3538699980825186,114.83152865000002,0.0,0.0,0.0,27.458619922750326,false,0.0,3.7240488129204086,-10.161254091734053,0.0,0.0
32314,0.2971943359375,-0.4505849609375,0.4543338903808594,-0.4543338903808594,0.625,0.125,-1.424535679374389,-1.1757575757575758,4.836118798828125,1.507062890625,0.1438037109375,-0.0766953125,107.33000183105469,-0.0099945068359375,107.33000183105469,0.03217000152799301,-0.03217000152799301,114.83152865000002,0.0,0.0,0.0,-82.43874210398407,false,0.0,3.7202633544389134,-10.149128585403593,0.0,0.0
32375,0.41223730468750003,-0.21570556640625,0.45621805480957034,-0.45621805480957034,0.375,0.75,-0.8450635386119257,-1.774633431085044,4.870631689453125,1.49268251953125,-0.01438037109375,-0.23487939453125,107.31999969482422,-0.01000213623046875,107.31999969482422,0.4182100086286664,0.09651000083889813,114.70945835,0.0,0.0,0.0,-90.61344574494963,false,0.0,3.7154803567102572,-10.13379936822206,0.0,0.0
32435,0.5081064453125,-0.2396728515625,0.4581036575317383,-0.4581036575317383,0.125,1.0,-0.7122678396871945,-1.55733137829912,4.8845327148437505,1.4706326171875,-0.05272802734375,-0.17735791015625,107.30999755859375,0.0,107.30999755859375,0.16084999640472233,-0.22519000695087016,114.77049350000001,0.0,0.0,0.0,-107.08861769872195,false,0.0,3.7109848860938603,-10.119384712060906,0.0,0.0
32474,0.41703076171875003,-0.402650390625,0.45998926025390624,-0.45998926025390624,0.375,0.5,-1.1951612903225806,-0.8933528836754643,4.8950783203125,1.445706640625,0.08148876953125,0.0,107.30000305175781,0.0,107.30000305175781,-0.5147200244478881,0.0,114.64842320000002,0.0,0.0,0.0,-98.92649052465012,false,0.0,3.710414105795644,-10.11755425669359,0.0,0.0
32534,0.2971943359375,-0.51289990234375,0.4618734246826172,-0.4618734246826172,0.625,0.125,-1.5211143695014662,-0.7636363636363637,4.91904560546875,1.4250947753906251,0.1629775390625,0.03834765625,107.29000091552734,0.0,107.29000091552734,0.09651000083889813,0.25736001222394406,114.77049350000001,0.0,0.0,0.0,-82.37585976824334,false,0.0,3.705425256744739,-10.10153606528435,0.0,0.0
32575,0.364302734375,-0.36909619140625,0.46375902740478525,-0.46375902740478525,0.5,0.125,-1.1710166177908115,-1.381818181818182,4.94205419921875,1.419342626953125,0.07190185546875,-0.12462988281250001,107.27999877929688,0.0,107.27999877929688,-0.5468900297209621,0.06434000305598601,114.77049350000001,0.0,0.0,0.0,-82.3758597682408,false,0.0,3.700724254911232,-10.086432336629127,0.0,0.0
32635,0.47455224609375,-0.210912109375,0.4656446301269532,-0.4656446301269532,0.375,0.875,-0.8209188660801564,-1.8591397849462363,4.9717736328125,1.397292724609375,-0.03834765625,-0.25405322265625,107.27999877929688,0.01000213623046875,107.27999877929688,-0.25736001222394406,0.16084999640472233,114.77049350000001,0.0,0.0,0.0,115.32620367539553,false,0.0,3.6983745929367333,-10.078880211198951,0.0,0.0
32675,0.4697587890625,-0.32116162109375,0.46753023284912115,-0.46753023284912115,0.375,0.75,-0.905425219941349,-1.424535679374389,4.983757275390625,1.372366748046875,0.0,-0.13901025390625,107.2699966430664,0.0,107.2699966430664,-0.28952998753637077,0.6112299803458154,114.77049350000001,0.0,0.0,0.0,-1.0,false,0.0,3.696951695834769,-10.074302810815652,0.0,0.0
32714,0.364302734375,-0.479345703125,0.46753023284912115,-0.46753023284912115,0.375,0.25,-1.4124633431085045,-0.7272727272727273,4.996220263671875,1.343606005859375,0.134216796875,0.0479345703125,107.26000213623047,0.0,107.26000213623047,0.5790599750727415,0.0,114.8925638,0.0,0.0,0.0,-1.0,false,0.0,3.6925415768207026,-10.060112601792603,0.0,0.0
32775,0.33074853515625,-0.45537841796875,0.469414397277832,-0.469414397277832,0.5,0.125,-1.4486803519061584,-0.896969696969697,5.0254603515625,1.3364158203125,0.1438037109375,0.00479345703125,107.22000122070312,-0.01000213623046875,107.22000122070312,-0.22519000695087016,0.8042500119842589,114.83152865000002,0.0,0.0,0.0,-41.203644470070834,false,0.0,3.691618587137867,-10.057136703664476,0.0,0.0
32834,0.42661767578125,-0.2971943359375,0.47695536987304693,-0.47695536987304693,0.375,0.375,-1.0140762463343107,-1.7090909090909092,5.048948291015625,1.328266943359375,0.02396728515625,-0.20611865234375001,107.2300033569336,0.0,107.2300033569336,0.3538699980825186,-0.12868000611197203,114.83152865000002,0.0,0.0,0.0,-1.0,false,0.0,3.6835276544342053,-10.031039442971405,0.0,0.0
32873,0.51289990234375,-0.22529248046875,0.47506976715087895,-0.47506976715087895,0.125,0.875,-0.7726295210166177,-1.810850439882698,5.06860146484375,1.29710947265625,-0.043141113281250004,-0.23487939453125,107.2300033569336,0.0,107.2300033569336,0.0,0.7399100014381111,114.83152865000002,0.0,0.0,0.0,-1.0,false,0.0,3.6777062222464028,-10.012268237128378,0.0,0.0
32914,0.440998046875,-0.4314111328125,0.47506976715087895,-0.47506976715087895,0.375,0.375,-1.0865102639296187,-1.03822091886608,5.087295947265625,1.270745458984375,0.043141113281250004,-0.0287607421875,107.2300033569336,0.0,107.2300033569336,-0.22519000695087016,0.5790599750727415,114.77049350000001,0.0,0.0,0.0,-1.0,false,0.0,3.678061766621925,-10.013412643251417,0.0,0.0
32975,0.34512890625000003,-0.5464541015625,0.47506976715087895,-0.47506976715087895,0.5,0.125,-1.4486803519061584,-0.7151515151515152,5.1021556640625,1.254447705078125,0.13901025390625,0.0671083984375,107.20999908447266,-0.01000213623046875,107.20999908447266,0.0,-0.09651000083889813,114.83152865000002,0.0,0.0,0.0,-42.560860880257536,false,0.0,3.675861101173301,-10.0063161746083,0.0,0.0
33035,0.34033544921875003,-0.3834765625,0.47884097259521485,-0.47884097259521485,0.5,0.125,-1.3279569892473118,-1.2242424242424244,5.135230517578125,1.243902099609375,0.1054560546875,-0.0766953125,107.20999908447266,0.0,107.20999908447266,0.09651000083889813,-0.19302000167779626,114.8925638,0.0,0.0,0.0,-1.0,false,0.0,3.6696207442454027,-9.986169285909979,0.0,0.0
33074,0.479345703125,-0.2396728515625,0.47884097259521485,-0.47884097259521485,0.375,0.625,-0.9295698924731182,-1.878787878787879,5.157280419921875,1.230480419921875,0.0,-0.24925976562500002,107.19999694824219,-0.01000213623046875,107.19999694824219,0.28952998753637077,0.22519000695087016,114.95359895000001,0.0,0.0,0.0,-1.0,false,0.0,3.662671255848425,-9.963732978041394,0.0,0.0
33115,0.51289990234375,-0.27322705078125,0.48072657531738283,-0.48072657531738283,0.125,0.875,-0.8571358748778104,-1.55733137829912,5.173098828125,1.192132763671875,-0.02396728515625,-0.1629775390625,107.19999694824219,0.0,107.19999694824219,0.4503800139017403,-0.25736001222394406,114.77049350000001,0.0,0.0,0.0,-1.0,false,0.0,3.6592697029486523,-9.952743060612034,0.0,0.0
33176,0.3930634765625,-0.52248681640625,0.48072657531738283,-0.48072657531738283,0.375,0.125,-1.2072336265884653,-0.7484848484848484,5.19323134765625,1.169603515625,0.07190185546875,0.05272802734375,107.19000244140625,0.0,107.19000244140625,-0.09651000083889813,-0.16084999640472233,114.77049350000001,0.0,0.0,0.0,-1.0,false,0.0,3.6563652804934086,-9.943355508197032,0.0,0.0
33234,0.34512890625000003,-0.5464541015625,0.48449634246826184,-0.48449634246826184,0.5,0.125,-1.4486803519061584,-0.7636363636363637,5.21240517578125,1.15809921875,0.134216796875,0.0479345703125,107.16999816894531,-0.01000213623046875,107.16999816894531,1.1259500047937037,-0.03217000152799301,114.83152865000002,0.0,0.0,0.0,-82.37585976813857,false,0.0,3.653250736443787,-9.933280320354948,0.0,0.0
33274,0.402650390625,-0.30678125,0.48826610961914063,-0.48826610961914063,0.375,0.375,-1.1951612903225806,-1.5757575757575757,5.23541376953125,1.146115576171875,0.03834765625,-0.16777099609375,107.13999938964844,-0.01000213623046875,107.13999938964844,0.0,-0.03217000152799301,115.19773955000002,0.0,0.0,0.0,-87.86758375268012,false,0.0,3.6508465228208413,-9.925494181916665,0.0,0.0
33334,0.5081064453125,-0.23487939453125,0.49203731506347664,-0.49203731506347664,0.375,0.875,-0.8812805474095796,-1.9074291300097752,5.265133203125,1.12742109375,-0.019173828125,-0.2396728515625,107.12999725341797,0.0,107.12999725341797,0.12868000611197203,0.22519000695087016,114.83152865000002,0.0,0.0,0.0,-1.0,false,0.0,3.6472453994309517,-9.913813370797293,0.0,0.0
33375,0.47455224609375,-0.34992236328125,0.4939229177856446,-0.4939229177856446,0.375,0.75,-1.1468719452590421,-1.2917399804496579,5.279034228515625,1.0871560546875,0.0479345703125,-0.08628222656250001,107.11000061035156,-0.01000213623046875,107.11000061035156,0.8685900225304067,0.0,114.83152865000002,0.0,0.0,0.0,-120.91015508568616,false,0.0,3.6462567720968657,-9.910606899358344,0.0,0.0
33434,0.35950927734375,-0.56083447265625,0.4976926849365234,-0.4976926849365234,0.5,0.125,-1.4486803519061584,-0.7364125122189639,5.303001513671875,1.069899609375,0.12942333984375,0.062314941406250005,107.0999984741211,0.0,107.0999984741211,-1.1259500047937037,-3.7317198926210406,114.77049350000001,0.0,0.0,0.0,-41.18792988412167,false,0.0,3.6458336513017775,-9.909232519636257,0.0,0.0
33477,0.38827001953125,-0.48893261718750003,0.49957828765869144,-0.49957828765869144,0.5,0.125,-1.352101661779081,-1.1515151515151516,5.326968798828125,1.06318876953125,0.095869140625,-0.043141113281250004,107.08000183105469,0.0,107.08000183105469,0.0,-0.06434000305598601,114.64842320000002,0.0,0.0,0.0,-1.0,false,0.0,3.6417504271861874,-9.895944713701684,0.0,0.0
33535,0.48413916015625,-0.2971943359375,0.5052336575317383,-0.5052336575317383,0.375,0.5,-1.0020039100684262,-2.0242424242424244,5.35045673828125,1.046891015625,0.0,-0.26843359375,107.05999755859375,0.0,107.05999755859375,-0.25736001222394406,-0.25736001222394406,114.46531775000003,0.0,0.0,0.0,-96.10516972973694,false,0.0,3.6359109444210915,-9.876928252714402,0.0,0.0
33575,0.52248681640625,-0.26843359375,0.5071192602539063,-0.5071192602539063,0.375,1.25,-0.9295698924731182,-1.8636363636363635,5.376820751953125,1.021485693359375,-0.019173828125,-0.2300859375,107.04000091552734,-0.01000213623046875,107.04000091552734,-0.25736001222394406,-0.22519000695087016,114.70945835,0.0,0.0,0.0,-112.66628087530003,false,0.0,3.633449830982063,-9.868908858184257,0.0,0.0
33634,0.44579150390625,-0.45537841796875,0.5108890274047851,-0.5108890274047851,0.375,0.625,-1.2555229716520038,-0.9859237536656892,5.39168046875,0.9951216796875,0.0671083984375,0.00479345703125,107.02999877929688,0.0,107.02999877929688,-0.12868000611197203,-1.6085000239685179,114.83152865000002,0.0,0.0,0.0,-1.0,false,0.0,3.633099883304204,-9.867762727762226,0.0,0.0
33674,0.38827001953125,-0.5464541015625,0.5146602328491211,-0.5146602328491211,0.5,0.125,-1.4848973607038123,-0.8536656891495602,5.421879248046875,0.974509814453125,0.12462988281250001,0.043141113281250004,107.0199966430664,0.0,107.0199966430664,1.0616099942475559,0.3860400033555925,114.77049350000001,0.0,0.0,0.0,-1.0,false,0.0,3.6303639549232267,-9.858824852498953,0.0,0.0
33735,0.45537841796875,-0.37868310546875,0.5146602328491211,-0.5146602328491211,0.375,0.375,-1.2434506353861192,-1.6727272727272728,5.445846533203125,0.968757666015625,0.043141113281250004,-0.17256445312500002,107.01000213623047,-0.0099945068359375,107.01000213623047,0.22519000695087016,0.6755699908919632,114.77049350000001,0.0,0.0,0.0,-87.93465824435786,false,0.0,3.622226503096455,-9.832240347532053,0.0,0.0
33777,0.5272802734375001,-0.2300859375,0.5146602328491211,-0.5146602328491211,0.375,1.125,-0.9416422287390029,-2.109090909090909,5.46741708984375,0.9543772949218751,-0.019173828125,-0.287607421875,107.01000213623047,-0.0099945068359375,107.01000213623047,0.6112299803458154,-0.32169999280944467,114.83152865000002,0.0,0.0,0.0,-107.1703647353129,false,0.0,3.6211744997002087,-9.82880261850388,0.0,0.0
33835,0.48893261718750003,-0.36909619140625,0.5165443972778321,-0.5165443972778321,0.375,1.0,-1.0985826001955032,-1.5211143695014662,5.491384375,0.915070947265625,0.02396728515625,-0.134216796875,107.0,0.0,107.0,0.12868000611197203,0.03217000152799301,114.8925638,0.0,0.0,0.0,-1.0,false,0.0,3.6172490999966893,-9.815967793952645,0.0,0.0
33875,0.41223730468750003,-0.5368671875,0.5184300000000001,-0.5184300000000001,0.375,0.25,-1.4366080156402736,-0.9174975562072336,5.5086408203125,0.893979736328125,0.11024951171875,0.0287607421875,106.9800033569336,-0.0099945068359375,106.9800033569336,-0.3538699980825186,0.4503800139017403,114.5263529,0.0,0.0,0.0,-1.0,false,0.0,3.61780952842917,-9.81780144517695,0.0,0.0
33935,0.402650390625,-0.460171875,0.522199767150879,-0.522199767150879,0.5,0.25,-1.3883186705767352,-1.187878787878788,5.5431537109375,0.880558056640625,0.095869140625,-0.043141113281250004,106.95999908447266,-0.01000213623046875,106.95999908447266,-0.28952998753637077,-0.4182100086286664,114.77049350000001,0.0,0.0,0.0,-109.83447969085016,false,0.0,3.613749981883372,-9.804506386387343,0.0,0.0
33976,0.51289990234375,-0.28281396484375,0.525970972595215,-0.525970972595215,0.375,0.875,-1.0865102639296187,-1.9151515151515153,5.56712099609375,0.870971142578125,0.01438037109375,-0.2300859375,106.94000244140625,-0.0099945068359375,106.94000244140625,0.6112299803458154,-0.16084999640472233,114.77049350000001,0.0,0.0,0.0,-90.61344574495217,false,0.0,3.6106037330927823,-9.794190217242058,0.0,0.0
34035,0.55124755859375,-0.2396728515625,0.5297407397460937,-0.5297407397460937,0.375,1.5,-0.9657869012707723,-2.0606060606060606,5.58629482421875,0.850838623046875,-0.019173828125,-0.26843359375,106.93000030517578,0.0,106.93000030517578,-0.22519000695087016,0.0,114.77049350000001,0.0,0.0,0.0,-1.0,false,0.0,3.607043524901525,-9.782496870590304,0.0,0.0
34076,0.49851953125000004,-0.4697587890625,0.5316263424682617,-0.5316263424682617,0.375,0.625,-1.226392961876833,-1.370674486803519,5.609782763671875,0.8110529296875,0.05272802734375,-0.0479345703125,106.91999816894531,0.0,106.91999816894531,-0.28952998753637077,0.22519000695087016,114.77049350000001,0.0,0.0,0.0,-120.81792765993835,false,0.0,3.605647414974439,-9.777911229131904,0.0,0.0
34114,0.39785693359375,-0.57042138671875,0.5353961096191406,-0.5353961096191406,0.5,0.125,-1.5510263929618768,-0.9258064516129032,5.6294359375,0.793796484375,0.134216796875,0.02396728515625,106.88999938964844,-0.01000213623046875,106.88999938964844,-0.03217000152799301,0.7077399961650372,114.83152865000002,0.0,0.0,0.0,-50.79844685708416,false,0.0,3.603138190580315,-9.769655926655451,0.0,0.0
34176,0.43620458984375,-0.48893261718750003,0.5391673150634766,-0.5391673150634766,0.5,0.25,-1.4003910068426197,-1.4969696969696968,5.653882568359375,0.783730224609375,0.09107568359375,-0.11504296875,106.87999725341797,-0.01000213623046875,106.87999725341797,-0.06434000305598601,-0.12868000611197203,114.8925638,0.0,0.0,0.0,-1.0,false,0.0,3.596035584197517,-9.74626381809411,0.0,0.0
34235,0.52248681640625,-0.31157470703125,0.5429370822143555,-0.5429370822143555,0.375,0.875,-1.0261485826001955,-1.943646138807429,5.68983349609375,0.75832490234375,-0.01438037109375,-0.2300859375,106.8499984741211,-0.01000213623046875,106.8499984741211,-0.6112299803458154,-0.3860400033555925,114.95359895000001,0.0,0.0,0.0,-1.0,false,0.0,3.5945050102913516,-9.741218048425644,0.0,0.0
34274,0.55124755859375,-0.41223730468750003,0.5467082876586914,-0.5467082876586914,0.375,0.875,-1.074437927663734,-1.315884652981427,5.70708994140625,0.719497900390625,-0.00479345703125,-0.062314941406250005,106.83999633789062,0.0,106.83999633789062,-0.03217000152799301,-0.772080006711185,114.83152865000002,0.0,0.0,0.0,-129.05551363707897,false,0.0,3.5972133666005797,-9.750164317189437,0.0,0.0
34335,0.479345703125,-0.88678955078125,0.5504780548095703,-0.5504780548095703,0.375,0.125,-1.4486803519061584,0.7122678396871945,5.73393330078125,0.658141650390625,0.095869140625,0.2971943359375,106.81999969482422,0.0,106.81999969482422,-0.772080006711185,0.19302000167779626,115.01463410000002,0.0,0.0,0.0,-1.0,false,0.0,3.6000593488439216,-9.75956975162923,0.0,0.0
34375,0.43620458984375,-0.85802880859375,0.5542492602539063,-0.5542492602539063,0.5,0.25,-1.5211143695014662,-0.7122678396871945,5.758379931640625,0.656224267578125,0.1054560546875,0.26364013671875003,106.80999755859375,0.0099945068359375,106.80999755859375,-0.12868000611197203,0.22519000695087016,114.77049350000001,0.0,0.0,0.0,-68.69895175322921,false,0.0,3.5971483580820633,-9.749933584473515,0.0,0.0
34435,0.51289990234375,-0.42661767578125,0.5542492602539063,-0.5542492602539063,0.375,0.25,-1.1589442815249267,-1.903030303030303,5.784264599609375,0.656224267578125,0.019173828125,-0.325955078125,106.80999755859375,0.0,106.80999755859375,-0.3860400033555925,0.03217000152799301,114.77049350000001,0.0,0.0,0.0,-1.0,false,0.0,3.58786092168506,-9.719189619340943,0.0,0.0
34476,0.5848017578125,-0.0671083984375,0.5542492602539063,-0.5542492602539063,0.375,2.25,-0.9657869012707723,-2.9212121212121214,5.815901416015625,0.64136455078125,-0.03355419921875,-0.48413916015625,106.81999969482422,0.0,106.81999969482422,0.8364200172573328,0.9329299731552602,114.83152865000002,0.0,0.0,0.0,93.35930773746298,false,0.0,3.5834246824161125,-9.704506070069808,0.0,0.0
34535,0.51289990234375,-0.22529248046875,0.0,0.0,0.125,1.125,0.0,0.0,5.8307611328125,0.608289697265625,0.00479345703125,-0.39785693359375,106.80999755859375,0.0,106.80999755859375,1.3833100469782948,0.772080006711185,114.83152865000002,0.0,0.0,0.0,-85.12172176062398,false,0.0,3.583216683010601,-9.703817794014741,0.0,0.0
34574,0.38827001953125,-0.5320737304687501,0.5542492602539063,-0.5542492602539063,0.125,0.125,0.0,0.0,5.836992626953125,0.563231201171875,0.00479345703125,-0.39785693359375,106.80000305175781,0.0,106.80000305175781,0.3538699980825186,-0.3538699980825186,114.77049350000001,0.0,0.0,0.0,-85.12172176062398,false,0.0,3.583216683010601,-9.703817794014741,0.0,0.0
34634,0.15818408203125,-0.69505126953125,0.5561334246826173,-0.5561334246826173,0.125,0.125,0.0,0.0,5.8374719726562505,0.55316494140625,0.00479345703125,-0.39785693359375,106.77999877929688,-0.01000213623046875,106.77999877929688,0.09651000083889813,-0.22519000695087016,114.77049350000001,0.0,0.0,0.0,-85.12172176062398,false,0.0,3.583216683010601,-9.703817794014741,0.0,0.0
34675,0.03834765625,-0.41703076171875003,0.5599046301269532,-0.5599046301269532,0.125,0.125,0.0,0.0,5.8374719726562505,0.55316494140625,0.00479345703125,-0.39785693359375,106.7699966430664,-0.01000213623046875,106.7699966430664,-0.16084999640472233,-0.12868000611197203,114.77049350000001,0.0,0.0,0.0,-85.12172176062398,false,0.0,3.583216683010601,-9.703817794014741,0.0,0.0
34715,0.0,-0.057521484375,0.5617902328491212,-0.5617902328491212,0.125,0.125,0.0,0.0,5.8374719726562505,0.55316494140625,0.00479345703125,-0.39785693359375,106.76000213623047,-0.0099945068359375,106.76000213623047,0.03217000152799301,-0.09651000083889813,114.77049350000001,0.0,0.0,0.0,-85.12172176062398,false,0.0,3.583216683010601,-9.703817794014741,0.0,0.0
34775,0.0,0.0,0.563674397277832,-0.563674397277832,0.125,0.0,0.0,0.0,5.8374719726562505,0.55316494140625,0.00479345703125,-0.39785693359375,106.73999786376953,0.0,106.73999786376953,-0.16084999640472233,0.32169999280944467,114.70945835,0.0,0.0,0.0,-85.12172176062398,false,0.0,3.583216683010601,-9.703817794014741,0.0,0.0
34836,0.0,0.0,0.567445602722168,-0.567445602722168,0.125,0.125,0.0,0.0,5.8374719726562505,0.55316494140625,0.00479345703125,-0.39785693359375,106.73999786376953,0.0,106.73999786376953,-0.09651000083889813,0.28952998753637077,114.77049350000001,0.0,0.0,0.0,-85.12172176062398,false,0.0,3.583216683010601,-9.703817794014741,0.0,0.0
34880,0.0,0.0,0.567445602722168,-0.567445602722168,0.125,0.125,0.0,0.0,5.8374719726562505,0.55316494140625,0.00479345703125,-0.39785693359375,106.7300033569336,0.0,106.7300033569336,-0.3538699980825186,0.3538699980825186,114.77049350000001,0.0,0.0,0.0,-85.12172176062398,false,0.0,3.583216683010601,-9.703817794014741,0.0,0.0
34934,0.0,0.0,0.5693297671508789,-0.5693297671508789,0.125,0.125,0.0,0.0,5.8374719726562505,0.55316494140625,0.00479345703125,-0.39785693359375,106.7300033569336,0.0,106.7300033569336,-0.28952998753637077,0.0,114.77049350000001,0.0,0.0,0.0,-85.12172176062398,false,0.0,3.583216683010601,-9.703817794014741,0.0,0.0
34976,0.0,0.0,0.5693297671508789,-0.5693297671508789,0.125,0.125,0.0,0.0,5.8374719726562505,0.55316494140625,0.00479345703125,-0.39785693359375,106.7300033569336,0.0,106.7300033569336,-0.6112299803458154,0.12868000611197203,114.70945835,0.0,0.0,0.0,-85.12172176062398,false,0.0,3.583216683010601,-9.703817794014741,0.0,0.0
35021,0.0,0.0,0.5693297671508789,-0.5693297671508789,0.125,0.125,0.0,0.0,5.8374719726562505,0.55316494140625,0.00479345703125,-0.39785693359375,106.73999786376953,0.0099945068359375,106.73999786376953,-0.16084999640472233,-0.09651000083889813,114.70945835,0.0,0.0,0.0,-85.12172176062398,false,0.0,3.583216683010601,-9.703817794014741,0.0,0.0
35075,0.0,0.0,0.567445602722168,-0.567445602722168,0.125,0.125,0.0,0.0,5.8374719726562505,0.55316494140625,0.00479345703125,-0.39785693359375,106.75,0.0,106.75,0.16084999640472233,-0.09651000083889813,114.70945835,0.0,0.0,0.0,-85.12172176062398,false,0.0,3.583216683010601,-9.703817794014741,0.0,0.0
35136,0.0,0.0,0.5655600000000001,-0.5655600000000001,0.125,0.125,0.0,0.0,5.8374719726562505,0.55316494140625,0.00479345703125,-0.39785693359375,106.75,0.0,106.75,0.12868000611197203,0.12868000611197203,114.77049350000001,0.0,0.0,0.0,-85.12172176062398,false,0.0,3.583216683010601,-9.703817794014741,0.0,0.0
35174,0.0,0.0,0.5655600000000001,-0.5655600000000001,0.125,0.125,0.0,0.0,5.8374719726562505,0.55316494140625,0.00479345703125,-0.39785693359375,106.76000213623047,0.0,106.76000213623047,0.12868000611197203,0.09651000083889813,114.77049350000001,0.0,0.0,0.0,-85.12172176062398,false,0.0,3.583216683010601,-9.703817794014741,0.0,0.0
35235,0.0,0.0,0.563674397277832,-0.563674397277832,0.125,0.125,0.0,0.0,5.8374719726562505,0.55316494140625,0.00479345703125,-0.39785693359375,106.76000213623047,0.0,106.76000213623047,0.4503800139017403,0.12868000611197203,114.77049350000001,0.0,0.0,0.0,-85.12172176062398,false,0.0,3.583216683010601,-9.703817794014741,0.0,0.0
35274,0.0,0.0,0.563674397277832,-0.563674397277832,0.125,0.125,0.0,0.0,5.8374719726562505,0.55316494140625,0.00479345703125,-0.39785693359375,106.75,-0.01000213623046875,106.75,0.28952998753637077,0.12868000611197203,114.83152865000002,0.0,0.0,0.0,-85.12172176062398,false,0.0,3.583216683010601,-9.703817794014741,0.0,0.0
35333,0.0,0.0,0.5655600000000001,-0.5655600000000001,0.125,0.125,0.0,0.0,5.8374719726562505,0.55316494140625,0.00479345703125,-0.39785693359375,106.73999786376953,0.0,106.73999786376953,0.06434000305598601,-0.09651000083889813,114.83152865000002,0.0,0.0,0.0,-85.12172176062398,false,0.0,3.583216683010601,-9.703817794014741,0.0,0.0
35374,0.0,0.0,0.5693297671508789,-0.5693297671508789,0.125,0.125,0.0,0.0,5.8374719726562505,0.55316494140625,0.00479345703125,-0.39785693359375,106.70999908447266,-0.01000213623046875,106.70999908447266,0.12868000611197203,-0.06434000305598601,114.77049350000001,0.0,0.0,0.0,-85.12172176062398,false,0.0,3.583216683010601,-9.703817794014741,0.0,0.0
35435,0.0,0.0,0.5731009725952149,-0.5731009725952149,0.125,0.125,0.0,0.0,5.8374719726562505,0.55316494140625,0.00479345703125,-0.39785693359375,106.69000244140625,-0.0099945068359375,106.69000244140625,0.22519000695087016,-0.06434000305598601,114.70945835,0.0,0.0,0.0,-85.12172176062398,false,0.0,3.583216683010601,-9.703817794014741,0.0,0.0
35475,0.0,0.0,0.5787563424682618,-0.5787563424682618,0.125,0.125,0.0,0.0,5.8374719726562505,0.55316494140625,0.00479345703125,-0.39785693359375,106.66000366210938,-0.0099945068359375,106.66000366210938,-0.03217000152799301,0.28952998753637077,114.77049350000001,0.0,0.0,0.0,-85.12172176062398,false,0.0,3.583216683010601,-9.703817794014741,0.0,0.0
