time,Clock.time,Drive.override_gyro,Drive.override_autoshift,Drive.gear,OI.left,OI.right,OI.commandingStraight,OI.rot,OI.fwd,Stick_1_Axis_4.value,Stick_1_Axis_1.value,pneumatics.pressure,PoseEstimator.effective_wheelbase,PoseEstimator.x_displacement,PoseEstimator.y_displacement,left.velocity,left.position,left.setpoint,left.error,left.battery_voltage,left.voltage,left.current,left.control_mode,left.gear,right.velocity,right.position,right.setpoint,right.error,right.battery_voltage,right.voltage,right.current,right.control_mode,right.gear,AHRS.heading,AHRS.angular_displacement,AHRS.angular_vel,AHRS.x_accel,AHRS.y_accel,UnidirectionalNavXDefaultDrive.drivingStraight,UnidirectionalNavXDefaultDrive.running,UnidirectionalNavXDefaultDrive.raw_output,UnidirectionalNavXDefaultDrive.processed_output,UnidirectionalNavXDefaultDrive.final_output
44096,48915,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,0.06434000305598601,0.0,true,true,-3.749084472656283E-4,-3.749084472656283E-4,0.0
44101,48915,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,0.06434000305598601,0.0,true,true,-3.749084472656283E-4,-3.749084472656283E-4,0.0
44106,48915,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,-0.03217000152799301,0.03217000152799301,true,true,-3.749084472656283E-4,-3.749084472656283E-4,0.0
44120,48934,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,-0.03217000152799301,0.03217000152799301,true,true,-3.749084472656283E-4,-3.749084472656283E-4,0.0
44128,48954,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,0.0,0.0,true,true,-3.749084472656283E-4,-3.749084472656283E-4,0.0
44139,48954,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,-0.03217000152799301,0.03217000152799301,true,true,-3.749084472656283E-4,-3.749084472656283E-4,0.0
44143,48954,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,-0.03217000152799301,0.03217000152799301,true,true,-3.749084472656283E-4,-3.749084472656283E-4,0.0
44149,48974,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,0.0,0.06434000305598601,true,true,-3.749084472656283E-4,-3.749084472656283E-4,0.0
44159,48974,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,0.0,0.06434000305598601,true,true,-3.749084472656283E-4,-3.749084472656283E-4,0.0
44172,48994,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,0.03217000152799301,0.0,true,true,-3.749084472656283E-4,-3.749084472656283E-4,0.0
44181,48994,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,0.03217000152799301,0.0,true,true,-3.749084472656283E-4,-3.749084472656283E-4,0.0
44186,49014,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,0.06434000305598601,-0.03217000152799301,true,true,-3.749084472656283E-4,-3.749084472656283E-4,0.0
44200,49014,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,-0.06434000305598601,0.0,true,true,-3.749084472656283E-4,-3.749084472656283E-4,0.0
44205,49014,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,0.0,0.0,true,true,-3.749084472656283E-4,-3.749084472656283E-4,0.0
44219,49035,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,0.0,0.0,true,true,-3.749084472656283E-4,-3.749084472656283E-4,0.0
44223,49035,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,0.06434000305598601,0.0,true,true,-3.749084472656283E-4,-3.749084472656283E-4,0.0
44234,49054,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,0.06434000305598601,0.0,true,true,-3.749084472656283E-4,-3.749084472656283E-4,0.0
44242,49054,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.8800048828125,1.8700000047683716,0.009999990463256836,0.0,0.0,true,true,-3.749084472656283E-4,-3.749084472656283E-4,0.0
44253,49074,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.009999990463256836,-0.03217000152799301,-0.03217000152799301,true,true,-3.749084472656283E-4,-3.749084472656283E-4,0.0
44261,49074,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.009999990463256836,-0.03217000152799301,-0.03217000152799301,true,true,-3.749084472656283E-4,-3.749084472656283E-4,0.0
44274,49096,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,0.06434000305598601,0.03217000152799301,true,true,-3.749084472656283E-4,-3.749084472656283E-4,0.0
44283,49096,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,-0.03217000152799301,0.0,true,true,-3.749084472656283E-4,-3.749084472656283E-4,0.0
44297,49115,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,-0.03217000152799301,0.0,true,true,-3.749084472656283E-4,-3.749084472656283E-4,0.0
44302,49115,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,0.0,0.0,true,true,-3.749084472656283E-4,-3.749084472656283E-4,0.0
44317,49134,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,-0.03217000152799301,0.03217000152799301,true,true,-3.749084472656283E-4,-3.749084472656283E-4,0.0
44321,49134,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,0.0,0.0,true,true,-3.749084472656283E-4,-3.749084472656283E-4,0.0
44336,49155,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,0.0,0.0,true,true,-3.749084472656283E-4,-3.749084472656283E-4,0.0
44341,49155,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,0.0,0.12868000611197203,true,true,-3.749084472656283E-4,-3.749084472656283E-4,0.0
44357,49175,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,0.0,0.0,true,true,-3.749084472656283E-4,-3.749084472656283E-4,0.0
44368,49194,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,0.0,0.0,true,true,-3.749084472656283E-4,-3.749084472656283E-4,0.0
44380,49194,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,0.0,0.0,true,true,-3.749084472656283E-4,-3.749084472656283E-4,0.0
44384,49194,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,0.0,0.03217000152799301,true,true,-3.749084472656283E-4,-3.749084472656283E-4,0.0
44398,49214,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,0.0,0.03217000152799301,true,true,-3.749084472656283E-4,-3.749084472656283E-4,0.0
44403,49214,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,0.0,-0.12868000611197203,true,true,-3.749084472656283E-4,-3.749084472656283E-4,0.0
44417,49235,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,0.0,-0.12868000611197203,true,true,-3.749084472656283E-4,-3.749084472656283E-4,0.0
44422,49235,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,-0.03217000152799301,0.03217000152799301,true,true,-3.749084472656283E-4,-3.749084472656283E-4,0.0
44436,49254,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,0.06434000305598601,0.03217000152799301,true,true,-3.749084472656283E-4,-3.749084472656283E-4,0.0
44441,49254,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,0.06434000305598601,0.03217000152799301,true,true,-3.749084472656283E-4,-3.749084472656283E-4,0.0
44452,49274,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,0.0,0.0,true,true,-3.749084472656283E-4,-3.749084472656283E-4,0.0
44460,49274,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,0.0,0.0,true,true,-3.749084472656283E-4,-3.749084472656283E-4,0.0
44465,49274,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,-0.06434000305598601,0.0,true,true,-3.749084472656283E-4,-3.749084472656283E-4,0.0
44480,49294,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,0.0,0.0,true,true,-3.749084472656283E-4,-3.749084472656283E-4,0.0
44488,49314,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,0.0,-0.03217000152799301,true,true,-3.749084472656283E-4,-3.749084472656283E-4,0.0
44500,49314,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,0.0,-0.03217000152799301,true,true,-3.749084472656283E-4,-3.749084472656283E-4,0.0
44504,49314,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,0.0,-0.03217000152799301,true,true,-3.749084472656283E-4,-3.749084472656283E-4,0.0
44510,49334,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,0.09651000083889813,-0.03217000152799301,true,true,-3.749084472656283E-4,-3.749084472656283E-4,0.0
44522,49334,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,0.09651000083889813,0.0,true,true,-3.749084472656283E-4,-3.749084472656283E-4,0.0
44534,49355,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,0.09651000083889813,0.0,true,true,-3.749084472656283E-4,-3.749084472656283E-4,0.0
44541,49355,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,-0.06434000305598601,0.0,true,true,-3.749084472656283E-4,-3.749084472656283E-4,0.0
44547,49355,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8800048828125,1.8700000047683716,0.009999990463256836,-0.06434000305598601,-0.09651000083889813,true,true,-3.749084472656283E-4,-3.749084472656283E-4,0.0
44560,49375,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8800048828125,1.8700000047683716,0.009999990463256836,-0.06434000305598601,-0.09651000083889813,true,true,-3.749084472656283E-4,-3.749084472656283E-4,0.0
44567,49375,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.009999990463256836,0.0,0.0,true,true,-3.819152832031297E-4,-3.819152832031297E-4,0.0
44579,49395,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.009999990463256836,0.0,0.0,true,true,-3.819152832031297E-4,-3.819152832031297E-4,0.0
44584,49395,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8800048828125,1.8700000047683716,0.009999990463256836,0.06434000305598601,0.09651000083889813,true,true,-3.819152832031297E-4,-3.819152832031297E-4,0.0
44596,49414,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8800048828125,1.8700000047683716,0.009999990463256836,0.06434000305598601,0.09651000083889813,true,true,-3.819152832031297E-4,-3.819152832031297E-4,0.0
44602,49414,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.8800048828125,1.8700000047683716,-0.0,-0.03217000152799301,0.0,true,true,-3.819152832031297E-4,-3.819152832031297E-4,0.0
44617,49434,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.8800048828125,1.8700000047683716,-0.0,-0.03217000152799301,0.0,true,true,-3.9192504882812785E-4,-3.9192504882812785E-4,0.0
44622,49434,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.8800048828125,1.8700000047683716,-0.0,0.0,0.0,true,true,-3.9192504882812785E-4,-3.9192504882812785E-4,0.0
44637,49455,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.8800048828125,1.8700000047683716,-0.0,0.0,0.0,true,true,-3.9192504882812785E-4,-3.9192504882812785E-4,0.0
44641,49455,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.8800048828125,1.8700000047683716,-0.0,0.0,0.0,true,true,-3.9192504882812785E-4,-3.9192504882812785E-4,0.0
44654,49474,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.8800048828125,1.8700000047683716,-0.0,0.0,-0.03217000152799301,true,true,-3.9192504882812785E-4,-3.9192504882812785E-4,0.0
44660,49474,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.8800048828125,1.8700000047683716,-0.0,0.0,-0.03217000152799301,true,true,-3.9192504882812785E-4,-3.9192504882812785E-4,0.0
