time,Clock.time,Drive.override_gyro,Drive.override_autoshift,Drive.gear,OI.left,OI.right,OI.commandingStraight,OI.rot,OI.fwd,Stick_1_Axis_4.value,Stick_1_Axis_1.value,pneumatics.pressure,PoseEstimator.effective_wheelbase,PoseEstimator.x_displacement,PoseEstimator.y_displacement,left.velocity,left.position,left.setpoint,left.error,left.battery_voltage,left.voltage,left.current,left.control_mode,left.gear,right.velocity,right.position,right.setpoint,right.error,right.battery_voltage,right.voltage,right.current,right.control_mode,right.gear,AHRS.heading,AHRS.angular_displacement,AHRS.angular_vel,AHRS.x_accel,AHRS.y_accel,UnidirectionalNavXDefaultDrive.drivingStraight,UnidirectionalNavXDefaultDrive.running,UnidirectionalNavXDefaultDrive.raw_output,UnidirectionalNavXDefaultDrive.processed_output,UnidirectionalNavXDefaultDrive.final_output
78238,83363,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,13.8900146484375,13.880000114440918,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
78246,83363,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,13.8900146484375,13.880000114440918,-0.0,0.0,-0.03217000152799301,true,true,0.0,0.0,0.0
78255,83383,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,13.8900146484375,13.880000114440918,-0.0,0.0,-0.03217000152799301,true,true,0.0,0.0,0.0
78259,83383,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,13.8900146484375,13.880000114440918,-0.0,-0.03217000152799301,-0.12868000611197203,true,true,0.0,0.0,0.0
78268,83383,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,13.8900146484375,13.880000114440918,-0.0,0.0,-0.03217000152799301,true,true,0.0,0.0,0.0
78278,83403,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,13.8900146484375,13.880000114440918,-0.0,0.0,-0.03217000152799301,true,true,0.0,0.0,0.0
78285,83403,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,13.8900146484375,13.880000114440918,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
78296,83423,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,13.8900146484375,13.880000114440918,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
78300,83423,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,13.8900146484375,13.880000114440918,-0.0,0.03217000152799301,0.03217000152799301,true,true,0.0,0.0,0.0
78311,83443,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,13.8900146484375,13.880000114440918,-0.0,0.03217000152799301,0.03217000152799301,true,true,0.0,0.0,0.0
78319,83443,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.792969999999999,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.5,0.0,0.0,Velocity,1,13.8900146484375,13.880000114440918,-0.0,0.03217000152799301,-0.03217000152799301,true,true,0.0,0.0,0.0
78329,83443,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.5,0.0,0.0,Velocity,1,13.8800048828125,13.869999885559082,-0.010000228881835938,0.0,0.0,true,true,0.0,0.0,0.0
78337,83463,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,13.8800048828125,13.869999885559082,-0.010000228881835938,0.0,0.0,true,true,0.0,0.0,0.0
78343,83463,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,13.8800048828125,13.869999885559082,-0.0,-0.06434000305598601,0.0,true,true,0.0,0.0,0.0
78353,83483,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,13.8800048828125,13.869999885559082,-0.0,-0.06434000305598601,0.0,true,true,0.0,0.0,0.0
78358,83483,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,13.8800048828125,13.869999885559082,-0.0,-0.06434000305598601,0.0,true,true,0.0,0.0,0.0
78366,83483,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,13.8800048828125,13.869999885559082,-0.0,-0.06434000305598601,0.0,true,true,0.0,0.0,0.0
78377,83503,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,13.8800048828125,13.869999885559082,-0.0,0.0,0.06434000305598601,true,true,0.0,0.0,0.0
78384,83503,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.5,0.0,0.0,Velocity,1,13.8800048828125,13.869999885559082,-0.0,0.0,0.06434000305598601,true,true,0.0,0.0,0.0
78390,83503,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.5,0.0,0.0,Velocity,1,13.8800048828125,13.869999885559082,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
78404,83523,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,13.8800048828125,13.869999885559082,-0.0,0.0,-0.06434000305598601,true,true,0.0,0.0,0.0
78417,83543,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,13.8800048828125,13.869999885559082,-0.0,0.0,-0.06434000305598601,true,true,0.0,0.0,0.0
78423,83543,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,13.8800048828125,13.869999885559082,-0.0,-0.09651000083889813,0.12868000611197203,true,true,0.0,0.0,0.0
78435,83563,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,13.8800048828125,13.869999885559082,-0.0,-0.03217000152799301,0.06434000305598601,true,true,0.0,0.0,0.0
78440,83563,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,13.8800048828125,13.869999885559082,-0.0,-0.03217000152799301,0.06434000305598601,true,true,0.0,0.0,0.0
78452,83583,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.97607545,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.5,0.0,0.0,Velocity,1,13.8800048828125,13.869999885559082,-0.0,0.06434000305598601,-0.09651000083889813,true,true,0.0,0.0,0.0
78458,83583,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.5,0.0,0.0,Velocity,1,13.8800048828125,13.869999885559082,-0.0,0.06434000305598601,-0.09651000083889813,true,true,0.0,0.0,0.0
78465,83583,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.5,0.0,0.0,Velocity,1,13.8900146484375,13.880000114440918,0.010000228881835938,0.0,0.03217000152799301,true,true,0.0,0.0,0.0
78475,83603,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.5,0.0,0.0,Velocity,1,13.8900146484375,13.880000114440918,0.010000228881835938,0.0,0.03217000152799301,true,true,0.0,0.0,0.0
78482,83603,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.5,0.0,0.0,Velocity,1,13.8900146484375,13.880000114440918,-0.0,0.0,-0.09651000083889813,true,true,0.0,0.0,0.0
78493,83623,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.5,0.0,0.0,Velocity,1,13.8900146484375,13.880000114440918,-0.0,0.06434000305598601,-0.03217000152799301,true,true,0.0,0.0,0.0
78503,83623,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.5,0.0,0.0,Velocity,1,13.8800048828125,13.869999885559082,-0.010000228881835938,0.03217000152799301,0.0,true,true,0.0,0.0,0.0
78514,83643,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.5,0.0,0.0,Velocity,1,13.8800048828125,13.869999885559082,-0.010000228881835938,0.03217000152799301,0.0,true,true,0.0,0.0,0.0
78518,83643,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.5,0.0,0.0,Velocity,1,13.8800048828125,13.869999885559082,-0.010000228881835938,0.03217000152799301,0.0,true,true,0.0,0.0,0.0
78527,83643,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.5,0.0,0.0,Velocity,1,13.8800048828125,13.869999885559082,-0.0,0.06434000305598601,-0.09651000083889813,true,true,0.0,0.0,0.0
78535,83663,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.5,0.0,0.0,Velocity,1,13.8800048828125,13.869999885559082,-0.0,0.06434000305598601,-0.09651000083889813,true,true,0.0,0.0,0.0
78541,83663,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.5,0.0,0.0,Velocity,1,13.8800048828125,13.869999885559082,-0.0,-0.03217000152799301,0.06434000305598601,true,true,0.0,0.0,0.0
78552,83683,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.5,0.0,0.0,Velocity,1,13.8800048828125,13.869999885559082,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
78560,83683,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.97607545,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.5,0.0,0.0,Velocity,1,13.8800048828125,13.869999885559082,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
78571,83683,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.5,0.0,0.0,Velocity,1,13.8800048828125,13.869999885559082,-0.0,-0.03217000152799301,0.03217000152799301,true,true,0.0,0.0,0.0
78578,83703,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.5,0.0,0.0,Velocity,1,13.8800048828125,13.869999885559082,-0.0,-0.03217000152799301,0.22519000695087016,true,true,0.0,0.0,0.0
78587,83703,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.97607545,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.5,0.0,0.0,Velocity,1,13.8800048828125,13.869999885559082,-0.0,-0.03217000152799301,0.22519000695087016,true,true,0.0,0.0,0.0
78598,83723,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.5,0.0,0.0,Velocity,1,13.8800048828125,13.869999885559082,-0.0,0.0,0.03217000152799301,true,true,0.0,0.0,0.0
78606,83723,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.5,0.0,0.0,Velocity,1,13.8800048828125,13.869999885559082,-0.0,0.0,0.03217000152799301,true,true,0.0,0.0,0.0
78615,83743,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.5,0.0,0.0,Velocity,1,13.8800048828125,13.869999885559082,-0.0,0.0,0.03217000152799301,true,true,0.0,0.0,0.0
78619,83743,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.97607545,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,13.8800048828125,13.869999885559082,-0.0,0.0,0.03217000152799301,true,true,0.0,0.0,0.0
78629,83743,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,13.8800048828125,13.869999885559082,-0.0,0.12868000611197203,0.03217000152799301,true,true,0.0,0.0,0.0
78638,83764,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,13.8800048828125,13.869999885559082,-0.0,0.12868000611197203,0.03217000152799301,true,true,0.0,0.0,0.0
78645,83764,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,13.8800048828125,13.869999885559082,-0.0,-0.03217000152799301,0.0,true,true,0.0,0.0,0.0
78656,83783,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.5,0.0,0.0,Velocity,1,13.8800048828125,13.869999885559082,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
78662,83783,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.97607545,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,13.8800048828125,13.869999885559082,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
78673,83804,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,13.8800048828125,13.869999885559082,-0.0,0.03217000152799301,-0.16084999640472233,true,true,0.0,0.0,0.0
78680,83804,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.97607545,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,13.8800048828125,13.869999885559082,-0.0,0.0,0.03217000152799301,true,true,0.0,0.0,0.0
78691,83823,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.97607545,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,13.8800048828125,13.869999885559082,-0.0,0.0,0.03217000152799301,true,true,0.0,0.0,0.0
78699,83823,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,13.8800048828125,13.869999885559082,-0.0,0.03217000152799301,0.06434000305598601,true,true,0.0,0.0,0.0
78709,83823,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.5,0.0,0.0,Velocity,1,13.8800048828125,13.869999885559082,-0.0,0.03217000152799301,0.03217000152799301,true,true,0.0,0.0,0.0
78719,83843,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.5,0.0,0.0,Velocity,1,13.8800048828125,13.869999885559082,-0.0,0.03217000152799301,0.03217000152799301,true,true,0.0,0.0,0.0
78727,83843,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.5,0.0,0.0,Velocity,1,13.8800048828125,13.869999885559082,-0.0,0.0,0.06434000305598601,true,true,0.0,0.0,0.0
78738,83863,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.5,0.0,0.0,Velocity,1,13.8800048828125,13.869999885559082,-0.0,0.0,0.06434000305598601,true,true,0.0,0.0,0.0
78747,83863,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.5,0.0,0.0,Velocity,1,13.8800048828125,13.869999885559082,-0.0,0.03217000152799301,0.0,true,true,0.0,0.0,0.0
78758,83884,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.5,0.0,0.0,Velocity,1,13.8800048828125,13.869999885559082,-0.0,-0.06434000305598601,0.03217000152799301,true,true,0.0,0.0,0.0
78766,83884,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.5,0.0,0.0,Velocity,1,13.8800048828125,13.869999885559082,-0.0,0.03217000152799301,0.16084999640472233,true,true,0.0,0.0,0.0
78777,83904,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.5,0.0,0.0,Velocity,1,13.8800048828125,13.869999885559082,-0.0,0.03217000152799301,0.16084999640472233,true,true,0.0,0.0,0.0
78782,83904,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.97607545,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.5,0.0,0.0,Velocity,1,13.8800048828125,13.869999885559082,-0.0,0.03217000152799301,0.12868000611197203,true,true,0.0,0.0,0.0
78794,83923,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.5,0.0,0.0,Velocity,1,13.8800048828125,13.869999885559082,-0.0,0.03217000152799301,0.12868000611197203,true,true,0.0,0.0,0.0
78800,83923,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,3.7202948685059454,-4.030111752515618,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,3.075513787464276,0.0,0.0,12.5,0.0,0.0,Velocity,1,13.8800048828125,13.869999885559082,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
