time,Drive.left_vel,Drive.right_vel,Drive.left_setpoint,Drive.right_setpoint,Drive.left_current,Drive.right_current,Drive.left_voltage,Drive.right_voltage,Drive.left_pos,Drive.right_pos,Drive.left_error,Drive.right_error,Drive.heading,Drive.rotational_velocity,Drive.raw_angle,Drive.x_accel,Drive.y_accel,pneumatics.pressure,climber.current,climber.voltage,climber.power,EliPoseEstimator.effective_wheelbase,EliPoseEstimator.recalced_left,EliPoseEstimator.percent_changed,EliPoseEstimator.x_displacement,EliPoseEstimator.y_displacement,OI.Fwd,OI.Rot,
34658,9.16508984375,13.09093115234375,13.015138875815651,12.977434866826314,22.75,6.0,-10.95,8.478592375366569,7.7711525390625,7.85839345703125,3.9785693359375003,-0.58000830078125,-0.5400000214576721,0.009999990463256836,-0.5400000214576721,-2.380580030679703,-7.495609850436449,11.193843950000002,0.0,0.0,0.0,-98.87224287237187,false,0.0,7.54984054380845,-0.07096633479394616,0.8574516317520776,0.0
34701,11.92612109375,15.1377373046875,13.972195013281029,13.934491004291692,15.75,0.0,-10.9,7.831573802541545,8.47962548828125,8.4690798828125,1.34216796875,-1.3134072265625,-0.5400000214576721,0.009999990463256836,-0.5400000214576721,-5.758430164903403,-8.010329934805632,11.193843950000002,0.0,0.0,0.0,-1.0,false,0.0,8.242942772327847,-0.07759085301813858,0.9352925900277007,0.0
34759,15.334269042968751,13.77160205078125,15.7213111892128,15.698688810787202,4.875,10.75,-9.589442815249267,11.3,9.577806494140626,9.185701708984375,-0.6854643554687501,1.9269697265625,-0.5299999713897705,0.0,-0.5299999713897705,3.1204900920391085,0.0,11.437984550000003,0.0,0.0,0.0,-1.0,false,0.0,9.029514577735466,-0.08495660596930939,1.0,0.0
34800,17.04073974609375,12.5876181640625,15.7250816080904,15.6949183919096,2.125,17.625,-9.062512218963832,10.7,10.23019599609375,9.8265869140625,-1.3038203125,3.11095361328125,-0.550000011920929,-0.009999990463256836,-0.550000011920929,3.7960600230097774,1.6085000239685179,11.621090000000002,0.0,0.0,0.0,-134.57610835405237,false,0.0,9.651437996415526,-0.09081883447015633,1.0,0.0
34859,16.25461279296875,13.72366748046875,15.728852004494668,15.691147995505332,4.625,12.875,-10.963587487781036,10.7,10.856221484375,10.5513576171875,-0.17256445312500002,1.1024951171875,-0.550000011920929,0.0,-0.550000011920929,1.8015200556069613,-3.1848299827426674,11.926265750000006,0.0,0.0,0.0,-1.0,false,0.0,10.603854025807989,-0.09996165305603666,1.0,0.0
34900,15.50683349609375,16.91610986328125,15.728852004494668,15.691147995505332,12.375,5.5,-11.05,9.308553274682309,11.898798388671874,11.664877685546875,0.24446630859375001,-1.10728857421875,-0.550000011920929,0.0,-0.550000011920929,-0.4182100086286664,2.7666200939565897,11.926265750000006,0.0,0.0,0.0,-1.0,false,0.0,11.282576269199899,-0.10647711914441438,1.0,0.0
34959,16.28337353515625,17.52008544921875,15.7250816080904,15.6949183919096,9.25,0.375,-9.765786901270772,8.376588465298145,12.651371142578125,12.380061474609375,-0.7957138671875,-1.82630712890625,-0.5400000214576721,0.0,-0.5400000214576721,-2.4127500958740713,0.09651000083889813,12.048336050000003,0.0,0.0,0.0,-1.0,false,0.0,12.392930364188246,-0.11703804601331953,1.0,0.0
34999,17.28999951171875,17.15578271484375,15.7250816080904,15.6949183919096,2.25,1.75,-8.375366568914956,9.56373411534702,13.391480908203125,13.021426025390625,-1.7352314453125,-1.21274462890625,-0.550000011920929,-0.009999990463256836,-0.550000011920929,1.8658599463105203,1.4154799923300745,12.109371200000005,0.0,0.0,0.0,-1.0,false,0.0,13.133007259396248,-0.12401331323233811,1.0,0.0
35060,17.1701630859375,15.319888671875,15.728852004494668,15.691147995505332,0.125,11.875,-9.812316715542522,11.8,14.373180908203125,13.94800126953125,-1.3709287109375001,0.43620458984375,-0.550000011920929,0.0,-0.550000011920929,2.219729944393039,9.844019815921785,12.292476649999998,0.0,0.0,0.0,-1.0,false,0.0,14.084464902169053,-0.133119614936943,1.0,0.0
35100,15.9813857421875,15.0993896484375,15.7250816080904,15.6949183919096,7.5,12.625,-11.92663734115347,11.8,14.989140136718751,14.672292626953125,-0.11983642578125,0.51289990234375,-0.550000011920929,-0.009999990463256836,-0.550000011920929,-0.19302000167779626,0.7399100014381111,12.3535118,0.0,0.0,0.0,-1.0,false,0.0,14.726759344804195,-0.13920197410612486,1.0,0.0
35140,15.219226074218751,16.92569677734375,15.728852004494668,15.691147995505332,13.0,4.375,-11.100000000000001,9.171554252199414,16.03986591796875,15.782457275390625,0.44579150390625,-1.15522314453125,-0.550000011920929,0.0,-0.550000011920929,-0.772080006711185,0.09651000083889813,12.536617250000006,0.0,0.0,0.0,-1.0,false,0.0,15.796370293191435,-0.149438966124312,1.0,0.0
35199,16.30254736328125,17.44339013671875,15.7250816080904,15.6949183919096,9.125,0.5,-10.036656891495603,8.42375366568915,16.79531474609375,16.487095458984374,-0.55124755859375,-1.72564453125,-0.550000011920929,-0.009999990463256836,-0.550000011920929,5.983620141893626,-11.999409869611265,12.597652400000001,0.0,0.0,0.0,2147.7248312832617,false,0.0,15.983785983964133,-0.15122172632294384,1.0,0.0
35260,17.4098359375,17.01197900390625,15.728852004494668,15.691147995505332,2.125,2.5,-8.137829912023463,9.69941348973607,17.535903857421875,17.42038154296875,-1.84548095703125,-1.0545605468750001,-0.550000011920929,0.0,-0.550000011920929,-0.997269983701408,6.562679877281189,12.719722700000005,0.0,0.0,0.0,-1.0,false,0.0,17.086709931200765,-0.16177773609842377,1.0,0.0
35299,17.141402343750002,15.38220361328125,15.728852004494668,15.691147995505332,0.375,11.875,-9.529276637341153,11.850000000000001,18.504661523437502,18.0790025390625,-1.3038203125,0.3738896484375,-0.550000011920929,0.0,-0.550000011920929,-0.06434000305598601,-3.763889957815409,12.902828149999998,0.0,0.0,0.0,-1.0,false,0.0,17.747697200718736,-0.16812295342601763,1.0,0.0
35359,15.85196240234375,15.315095214843751,15.728852004494668,15.691147995505332,8.625,11.625,-12.05,11.850000000000001,19.125414208984374,18.801855859375,0.043141113281250004,0.26843359375,-0.550000011920929,0.0,-0.550000011920929,1.705009979866445,2.3484099654853345,12.9638633,0.0,0.0,0.0,-1.0,false,0.0,18.67614704920047,-0.17703570611894676,1.0,0.0
35401,15.15211767578125,16.4415576171875,15.728852004494668,15.691147995505332,13.5,3.875,-11.0,8.93743890518084,19.8161513671875,19.9081857421875,0.440998046875,-1.2750595703125,-0.550000011920929,0.0,-0.550000011920929,-0.5147200244478881,-0.8685900225304067,13.024898450000002,0.0,0.0,0.0,-1.0,false,0.0,19.36685238304775,-0.18366620515380008,1.0,0.0
35459,16.39841650390625,17.37148828125,15.732622400898935,15.687377599101067,8.875,0.375,-9.78494623655914,8.46876832844575,20.93877900390625,20.599881591796876,-0.66629052734375,-1.687296875,-0.550000011920929,0.009999990463256836,-0.550000011920929,3.2813399386405946,-3.6352099367231134,13.024898450000002,0.0,0.0,0.0,145.56191311767301,false,0.0,20.456354356441135,-0.19418824581298635,1.0,0.0
35499,17.472150878906252,16.83941455078125,15.728852004494668,15.691147995505332,1.625,3.375,-8.788172043010752,10.504105571847509,21.672657275390627,21.2503537109375,-1.89341552734375,-0.88678955078125,-0.550000011920929,0.0,-0.550000011920929,-1.9301999568566681,-7.817310023009777,13.39110935,0.0,0.0,0.0,-1.0,false,0.0,21.19019881592773,-0.20123286345515182,1.0,0.0
35559,17.07908740234375,15.53080078125,15.728852004494668,15.691147995505332,0.625,11.625,-9.722580645161289,11.9,22.63758017578125,22.221028759765627,-1.49555859375,0.0766953125,-0.5600000023841858,-0.009999990463256836,-0.5600000023841858,-1.2224599606916309,-4.568140149563551,13.513179649999998,0.0,0.0,0.0,2059.83839317448,false,0.0,22.028535672694918,-0.20929625419555103,1.0,0.0
35599,15.78485400390625,15.58352880859375,15.732622400898935,15.687377599101067,9.125,11.25,-12.1,11.67898338220919,23.26264697265625,22.947716845703127,0.134216796875,-0.0287607421875,-0.5600000023841858,0.0,-0.5600000023841858,-2.7666200939565897,1.318970036432147,13.513179649999998,0.0,0.0,0.0,280.13802147170503,false,0.0,22.51097448782826,-0.21396958132118873,1.0,0.0
35659,15.166498046875,16.585361328125,15.732622400898935,15.687377599101067,13.75,5.75,-10.9,9.125219941348973,23.95673955078125,23.6854298828125,0.517693359375,-1.3661352539062501,-0.5600000023841858,0.0,-0.5600000023841858,-1.8658599463105203,-3.7317198926210406,13.696285099999997,0.0,0.0,0.0,-1.0,false,0.0,23.525221549203792,-0.2238829893986518,1.0,0.0
35700,16.4894921875,17.29958642578125,15.728852004494668,15.691147995505332,8.625,0.5,-9.450928641251222,8.604398826979473,25.088474755859377,24.730882861328126,-0.7957138671875,-1.6010146484375,-0.550000011920929,0.0,-0.550000011920929,3.69955006711185,6.369659965485335,13.818355400000002,0.0,0.0,0.0,-1.0,false,0.0,24.26721420439183,-0.2310374938560465,1.0,0.0
35759,17.5152919921875,16.68602392578125,15.728852004494668,15.691147995505332,1.0,4.125,-8.822531769305964,10.864711632453568,25.81660087890625,25.373206103515624,-1.92217626953125,-0.6998447265625,-0.550000011920929,0.0,-0.550000011920929,-0.9329299731552602,-6.015790207087994,14.00146085,0.0,0.0,0.0,-1.0,false,0.0,25.38307958759548,-0.24174936183185394,1.0,0.0
35800,17.467357421875,15.53080078125,15.728852004494668,15.691147995505332,0.0,11.75,-9.894428152492669,11.9,26.76954013671875,26.367369091796874,-1.3901025390625,0.11504296875,-0.550000011920929,0.0,-0.550000011920929,-1.3511399817839265,-2.380580030679703,14.245601450000002,0.0,0.0,0.0,-1.0,false,0.0,26.02968714856701,-0.24795653962367709,1.0,0.0
35859,15.6746044921875,15.84237548828125,15.728852004494668,15.691147995505332,9.75,10.125,-12.05,11.155522971652005,27.397962353515627,27.110834277343752,0.24925976562500002,-0.325955078125,-0.5600000023841858,-0.009999990463256836,-0.5600000023841858,1.2224599606916309,-0.5468900297209621,14.36767175,0.0,0.0,0.0,315.84188695341606,false,0.0,26.991929017837922,-0.2572241575161157,1.0,0.0
35900,15.1760849609375,16.872968750000002,15.728852004494668,15.691147995505332,13.75,3.75,-10.9,8.745454545454546,28.099724462890624,27.838960400390626,0.460171875,-1.3901025390625,-0.550000011920929,0.0,-0.550000011920929,1.4798200028762223,3.2813399386405946,14.489742050000004,0.0,0.0,0.0,-2.0355569373950198E-11,false,0.0,27.693657911685943,-0.26405175731529984,1.0,0.0
35959,16.76271923828125,17.17975,0.0,0.0,12.0,12.0,-10.9,-6.66217008797654,29.254947607421876,28.870033007812502,-16.82982763671875,-17.15578271484375,-0.550000011920929,0.0,-0.550000011920929,-4.02125,4.696819930970669,13.269039050000003,0.0,0.0,0.0,-1.0,false,0.0,28.476872703848642,-0.27157031069694476,0.0,0.0
36004,17.15578271484375,15.7129521484375,0.0,0.0,30.25,29.375,3.074584555229716,-3.4310850439882703,29.62739921875,29.160037158203124,-16.9400771484375,-15.3869970703125,-0.550000011920929,0.0,-0.550000011920929,5.082860233932734,-8.557220084369183,14.36767175,0.0,0.0,0.0,-1.0,false,0.0,29.221262282935957,-0.2787161573320087,0.0,0.0
36059,12.069924804687501,10.12378125,0.0,0.0,15.25,16.625,4.282209188660802,-5.10850439882698,29.51714970703125,28.9927455078125,-10.890734375000001,-8.98773193359375,-0.5299999713897705,0.010000050067901611,-0.5299999713897705,0.3538699980825186,-2.5092600517719985,14.306636599999997,0.0,0.0,0.0,-1.0,false,0.0,29.174288568350924,-0.2782652281818244,0.0,0.0
36099,0.25405322265625,-2.57408642578125,0.0,0.0,5.0,7.0,0.6949657869012709,4.940762463343109,29.40402412109375,28.462109814453125,0.70463818359375,3.99294970703125,-0.5600000023841858,-0.009999990463256836,-0.5600000023841858,-3.6352099367231134,-2.0910499233007434,14.489742050000004,0.0,0.0,0.0,-587.7393871180927,false,0.0,28.765664691082055,-0.2743946818895934,0.0,0.0
36159,-2.00845849609375,-6.79232861328125,0.0,0.0,2.375,16.5,-2.4029325513196484,8.42067448680352,29.332122265625,28.36672001953125,1.9605239257812501,6.80191552734375,-0.5699999928474426,0.0,-0.5699999928474426,2.637940072864294,6.369659965485335,14.428706900000002,0.0,0.0,0.0,-1.0,false,0.0,28.693766393654364,-0.27367938695127203,0.0,0.0
36201,-1.399689453125,-2.67954248046875,-0.036415881100588784,-0.05903828199952219,2.5,7.75,-1.2603616813294234,4.251906158357771,29.376701416015624,28.5402431640625,1.073734375,3.5183974609375,-0.550000011920929,0.009999990463256836,-0.550000011920929,-1.318970036432147,0.28952998753637077,14.611812350000001,0.0,0.0,0.0,-1.0,false,0.0,28.718930830989397,-0.2739263729672053,-0.06039413903171529,0.0
36259,0.0766953125,1.75919873046875,-3.4578936325042786,-3.469204821717078,0.125,1.875,9.174975562072337,-8.545454545454545,29.399710009765627,28.648095947265624,-3.81079833984375,-6.0541362304687505,-0.5199999809265137,0.009999990463256836,-0.5199999809265137,-12.803660061359405,-10.326570314466954,14.733882650000005,0.0,0.0,0.0,-1.0,false,0.0,28.82438209010452,-0.2749319074891974,-0.22046780567222649,0.0
36301,0.5368671875,2.588466796875,-15.706229603595734,-15.713770396404268,21.25,24.25,11.166911045943303,-10.072727272727272,29.37718076171875,28.6054341796875,-16.18750439453125,-17.61595458984375,-0.5199999809265137,0.0,-0.5199999809265137,-5.758430164903403,-8.943259907960892,14.855952950000002,0.0,0.0,0.0,-1.0,false,0.0,28.79562253354534,-0.2746707613788895,-1.0,0.0
36359,-1.3565483398437501,-0.939517578125,-15.700573997752667,-15.719426002247335,17.625,19.0,10.0,-10.05,29.102515673828126,28.36096787109375,-14.437892578125,-14.84533642578125,-0.550000011920929,0.0,-0.550000011920929,-1.0294400488957762,-0.9007600278034806,14.855952950000002,0.0,0.0,0.0,-552.0366893707608,false,0.0,28.591190474382337,-0.27276516582559934,-1.0,0.0
36401,-3.4800498046875,-3.3554199218750003,-15.698688799550533,-15.721311200449469,11.25,16.125,10.0,-10.05,28.872429736328126,28.135675390625,-12.17058740234375,-11.87339306640625,-0.5600000023841858,0.0,-0.5600000023841858,-0.7399100014381111,0.4503800139017403,15.039058400000002,0.0,0.0,0.0,653.6553834340327,false,0.0,28.307910361852056,-0.2700306867693351,-1.0,0.0
36460,-5.10023828125,-4.7982504882812504,-15.694918403146268,-15.725081596853736,8.0,9.125,10.0,-10.05,28.48368037109375,27.752198828125,-10.291552246093751,-10.58874658203125,-0.5699999928474426,0.009999990463256836,-0.5699999928474426,1.0294400488957762,-4.407289823591709,15.161128700000006,0.0,0.0,0.0,-1.0,false,0.0,27.987723564070066,-0.26681671283755853,-1.0,0.0
36501,-6.0541362304687505,-5.924712890625,-15.700573997752667,-15.719426002247335,5.125,7.0,11.25,-11.25,28.21332939453125,27.485203271484377,-9.596500976562501,-9.730717773437501,-0.550000011920929,0.0,-0.550000011920929,2.1875601188838485,0.6112299803458154,15.4052693,0.0,0.0,0.0,-1.3732255954551222,false,0.0,27.788325446437053,-0.2648506341953105,-1.0,0.0
36560,-6.31298291015625,-6.2602548828125,-15.700573997752667,-15.719426002247335,4.375,5.5,11.25,-11.25,27.940581689453126,27.21053818359375,-9.35203466796875,-9.414349609375,-0.5400000214576721,0.009999990463256836,-0.5400000214576721,-2.15539005368948,3.4421900249272586,15.527339599999998,0.0,0.0,0.0,8.239353572690023,false,0.0,27.37874329992944,-0.26093083388201477,-1.0,0.0
36602,-6.45678662109375,-6.50472119140625,-15.704344405393602,-15.715655594606398,3.75,4.375,11.55,-11.55,27.5240302734375,26.794945458984376,-9.1938505859375,-9.20823095703125,-0.5400000214576721,0.0,-0.5400000214576721,0.12868000611197203,2.5092600517719985,15.649409900000002,0.0,0.0,0.0,2.746434820847105,false,0.0,27.101214237369227,-0.25833932776912183,-1.0,0.0
36658,-6.5862099609375,-6.5862099609375,-15.700573997752667,-15.719426002247335,3.375,4.125,11.55,-11.55,27.245530419921874,26.51644560546875,-9.107568359375,-9.131535644531251,-0.550000011920929,0.0,-0.550000011920929,-1.4798200028762223,-0.25736001222394406,15.710445050000004,0.0,0.0,0.0,-2.7464511908898888,false,0.0,26.683483125409673,-0.2543900775164146,-1.0,0.0
36702,-6.6245576171875005,-6.6245576171875005,-15.687377599101067,-15.732622400898935,3.25,4.25,11.600000000000001,-11.600000000000001,26.966551220703124,26.235069677734376,-9.054840332031251,-9.0979814453125,-0.5600000023841858,0.0,-0.5600000023841858,-1.6085000239685179,0.48254998921416703,15.832515350000001,0.0,0.0,0.0,-8.239353572690023,false,0.0,26.40379791234379,-0.2516929736178003,-1.0,0.0
36759,-6.6437314453125005,-6.6629052734375005,-15.687377599101067,-15.732622400898935,3.125,3.75,11.600000000000001,-11.600000000000001,26.54520634765625,25.81468349609375,-9.0404599609375,-9.06442724609375,-0.5600000023841858,0.0,-0.5600000023841858,-0.4182100086286664,-0.09651000083889813,15.466304450000003,0.0,0.0,0.0,-1.0,false,0.0,25.98247316425821,-0.24757488018675589,-1.0,0.0
36802,-6.66769873046875,-6.67728564453125,-15.687377599101067,-15.732622400898935,3.125,4.0,11.600000000000001,-11.600000000000001,26.265747802734374,25.53474560546875,-9.016492675781251,-9.054840332031251,-0.5600000023841858,0.0,-0.5600000023841858,0.9650999784283341,2.6057700076699257,15.527339599999998,0.0,0.0,0.0,-1.0,false,0.0,25.70302796729132,-0.2448435394924454,-1.0,0.0
36859,-6.66769873046875,-6.7779482421875,-15.6836072026968,-15.7363927973032,2.625,5.125,11.600000000000001,-11.65,25.862138720703125,24.995002343750002,-9.0404599609375,-8.93021044921875,-0.550000011920929,0.009999990463256836,-0.550000011920929,2.7987899194657806,-5.340219796746969,15.710445050000004,0.0,0.0,0.0,631.6837739068118,false,0.0,25.29296753735419,-0.24081193065984088,-1.0,0.0
36902,-7.38671728515625,-9.2130244140625,-15.687377599101067,-15.732622400898935,7.875,9.125,11.600000000000001,-11.65,25.22508828125,24.280777246093752,-8.129703125,-6.25546142578125,-0.550000011920929,0.009999990463256836,-0.550000011920929,-1.8658599463105203,-12.288939976990223,15.771480200000006,0.0,0.0,0.0,-928.3005025239579,false,0.0,24.913822874889735,-0.23713920164207694,-0.9347917007069861,0.0
36959,-10.967429687500001,-15.94783154296875,0.0,0.0,19.625,13.875,-7.6495601173020535,10.441544477028348,24.13505615234375,23.07474345703125,12.69786767578125,15.4636923828125,-0.550000011920929,-0.009999990463256836,-0.550000011920929,1.8980300115048887,-5.275880145728588,16.44286685,0.0,0.0,0.0,-90.63288929967166,false,0.0,23.40706842754558,-0.22274383020513955,0.0,0.0
37001,-15.3390625,-17.4769443359375,0.0,0.0,17.375,12.5,0.0,0.0,23.73719921875,22.593959716796874,13.34977783203125,16.2114716796875,-0.5699999928474426,-0.009999990463256836,-0.5699999928474426,-8.62156021475792,2.6057700076699257,15.832515350000001,0.0,0.0,0.0,-50.809347031635966,false,0.0,23.14703536598432,-0.2202476152792923,0.0,0.0
37060,-13.49358154296875,-14.76384765625,0.0,0.0,10.625,12.0,-7.541055718475074,5.569550342130988,23.34509443359375,22.20329296875,12.635552734375,13.829123535156251,-0.5799999833106995,0.0,-0.5799999833106995,-9.393639861941338,-7.945989804416896,15.466304450000003,0.0,0.0,0.0,-1.0,false,0.0,22.577361542708367,-0.21454506356827224,0.0,0.0
37099,-9.1171552734375,-10.0758466796875,0.0,0.0,26.75,28.0,-6.255865102639297,4.840224828934508,23.349408544921875,22.175011572265625,7.62639013671875,8.532353515625001,-0.5699999928474426,0.009999990463256836,-0.5699999928474426,3.6030401112139225,-5.726260099709035,15.649409900000002,0.0,0.0,0.0,82.39353572698164,false,0.0,22.574485659212616,-0.21451164147638796,0.0,0.0
37160,-1.49555859375,-2.33441357421875,0.0,0.0,5.375,8.0,-1.8885630498533728,1.5998044965786904,23.54450224609375,22.299641455078124,1.0257998046875,1.87903515625,-0.5600000023841858,0.009999990463256836,-0.5600000023841858,8.396370237767696,-0.48254998921416703,15.710445050000004,0.0,0.0,0.0,-19.22515833629029,false,0.0,22.73433967846507,-0.2160880306784351,0.0,0.0
37200,2.27689208984375,1.47159130859375,0.0,0.0,2.375,0.875,3.1621700879765395,-2.2363636363636363,23.636057275390627,22.417560498046875,-2.52615185546875,-1.783166015625,-0.5400000214576721,0.009999990463256836,-0.5400000214576721,-1.158119950145483,2.7666200939565897,15.832515350000001,0.0,0.0,0.0,-85.13998691787154,false,0.0,22.833319877500983,-0.21705144163312226,0.0,0.0
37260,2.36317431640625,1.83589404296875,0.0,0.0,3.125,3.125,2.1882697947214074,-2.368621700879766,23.579973828125,22.3854443359375,-1.74961181640625,-1.8886220703125,-0.5600000023841858,0.0,-0.5600000023841858,-0.9007600278034806,1.1259500047937037,15.954585650000006,0.0,0.0,0.0,-65.9148285816016,false,0.0,22.800725894084923,-0.21673620960516693,0.0,0.0
37303,-0.11504296875,0.30678125,0.0,0.0,0.5,0.75,-0.709384164222874,-0.709384164222874,23.532518603515626,22.344699951171876,0.11504296875,-0.30678125,-0.5699999928474426,-0.009999990463256836,-0.5699999928474426,-5.758430164903403,2.6701098983734846,16.259761400000002,0.0,0.0,0.0,38.45031667258058,false,0.0,22.727389542323646,-0.216015560115217,0.0,0.0
37360,-0.9682783203125,-0.74298583984375,0.0,0.0,0.625,0.25,-1.226392961876833,1.0460410557184752,23.514303466796875,22.314501171875,0.9826586914062501,0.8388549804687501,-0.5799999833106995,-0.009999990463256836,-0.5799999833106995,0.0,2.316239900290966,16.381831700000006,0.0,0.0,0.0,-32.95741429078044,false,0.0,22.706299384286837,-0.2158048200359097,0.0,0.0
37401,-0.48413916015625,-0.6039755859375,0.0,0.0,0.375,0.375,-0.709384164222874,0.8296187683284458,23.518617578125,22.313063134765624,0.556041015625,0.6614970703125,-0.5600000023841858,0.009999990463256836,-0.5600000023841858,-1.3511399817839265,1.994539967402816,16.564937150000006,0.0,0.0,0.0,-1.0,false,0.0,22.70198549062692,-0.2157614840529136,0.0,0.0
37460,-0.043141113281250004,-0.17735791015625,0.0,0.0,0.375,0.25,0.0,0.709384164222874,23.530601220703126,22.322650048828127,-0.00479345703125,0.11024951171875,-0.5600000023841858,0.0,-0.5600000023841858,0.16084999640472233,1.7693499904125929,16.6259723,0.0,0.0,0.0,-1.0,false,0.0,22.719720429581468,-0.21593533008991053,0.0,0.0
