time,Drive.left_vel,Drive.right_vel,Drive.left_setpoint,Drive.right_setpoint,Drive.left_current,Drive.right_current,Drive.left_voltage,Drive.right_voltage,Drive.left_pos,Drive.right_pos,Drive.left_error,Drive.right_error,Drive.heading,Drive.rotational_velocity,Drive.raw_angle,Drive.x_accel,Drive.y_accel,pneumatics.pressure,climber.current,climber.voltage,climber.power,EliPoseEstimator.effective_wheelbase,EliPoseEstimator.recalced_left,EliPoseEstimator.percent_changed,EliPoseEstimator.x_displacement,EliPoseEstimator.y_displacement,OI.Fwd,OI.Rot,
20371,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2100000381469727,0.0,1.2100000381469727,-1.994539967402816,-0.8364200172573328,56.60399555000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
20433,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2100000381469727,0.0,1.2100000381469727,-2.702279963567853,-1.8980300115048887,56.6650307,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
20472,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2100000381469727,0.0,1.2100000381469727,-0.6112299803458154,3.474360090121627,56.78710100000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
20532,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2100000381469727,0.0,1.2100000381469727,1.4476500575244426,-0.772080006711185,56.970206450000006,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
20573,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2100000381469727,0.0,1.2100000381469727,-1.0937800594419242,-2.380580030679703,57.0312416,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
20634,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2100000381469727,0.0,1.2100000381469727,-0.772080006711185,-1.2224599606916309,57.09227675000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
20672,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2100000381469727,0.0,1.2100000381469727,-1.9301999568566681,0.997269983701408,57.21434705,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
20732,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2100000381469727,0.0,1.2100000381469727,1.833690000958741,-0.12868000611197203,57.336417350000005,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
20772,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2100000381469727,0.0,1.2100000381469727,2.3484099654853345,-0.3538699980825186,57.3974525,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
20832,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2100000381469727,0.0,1.2100000381469727,1.7693499904125929,1.833690000958741,57.519522800000004,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
20872,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2100000381469727,0.0,1.2100000381469727,0.4503800139017403,-0.6112299803458154,57.519522800000004,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
20933,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2100000381469727,0.0,1.2100000381469727,-2.2519000095874073,-0.8685900225304067,57.702628250000004,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
20972,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2100000381469727,0.0,1.2100000381469727,-0.5790599750727415,-0.5147200244478881,57.82469855000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
21032,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2100000381469727,0.0,1.2100000381469727,1.6728400345146657,4.407289823591709,57.82469855000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
21072,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2100000381469727,0.0,1.2100000381469727,1.7371800450608135,-0.8685900225304067,57.8857337,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
21132,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2100000381469727,0.0,1.2100000381469727,-0.6112299803458154,-2.219729944393039,57.94676885000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
21172,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2100000381469727,0.0,1.2100000381469727,-2.6057700076699257,-2.0588800977915525,58.12987430000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
21233,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2100000381469727,0.0,1.2100000381469727,-2.1875601188838485,0.22519000695087016,58.31297975000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
21272,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2100000381469727,0.0,1.2100000381469727,1.3511399817839265,0.09651000083889813,58.374014900000006,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
21332,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2100000381469727,0.0,1.2100000381469727,2.8953001150488853,-1.2224599606916309,58.49608520000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
21372,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2100000381469727,0.0,1.2100000381469727,1.9623700220510365,3.6352099367231134,58.6181555,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
21433,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2100000381469727,0.0,1.2100000381469727,-0.8364200172573328,-0.9007600278034806,58.6181555,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
21471,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2100000381469727,0.0,1.2100000381469727,-1.5763299587741495,0.19302000167779626,58.679190649999995,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
21533,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000476837158,0.0,1.2000000476837158,-2.219729944393039,-2.7344500287622213,58.740225800000005,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
21572,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000476837158,0.0,1.2000000476837158,0.12868000611197203,4.149929781407118,58.923331250000004,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
21632,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000476837158,0.0,1.2000000476837158,1.4798200028762223,-0.8685900225304067,58.9843664,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
21672,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000476837158,0.0,1.2000000476837158,2.5092600517719985,-1.4798200028762223,59.1064367,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
21732,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000476837158,0.0,1.2000000476837158,-0.5147200244478881,-1.2224599606916309,59.22850700000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
21772,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000476837158,0.0,1.2000000476837158,-2.1232199884951117,0.6112299803458154,59.22850700000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
21832,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000476837158,0.0,1.2000000476837158,-1.4798200028762223,0.3538699980825186,59.35057730000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
21872,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000476837158,0.0,1.2000000476837158,1.1902900153398515,-0.09651000083889813,59.41161245000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
21932,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000476837158,0.0,1.2000000476837158,1.994539967402816,3.377849894538522,59.594717900000006,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
21972,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000476837158,0.0,1.2000000476837158,1.4154799923300745,-0.8685900225304067,59.594717900000006,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
22031,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000476837158,0.0,1.2000000476837158,-1.0616099942475559,-2.1875601188838485,59.71678820000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
22072,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190000057220459,-0.009999990463256836,1.190000057220459,-2.541430116966367,-2.026710032597184,59.899893649999996,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
22132,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190000057220459,0.0,1.190000057220459,-2.219729944393039,0.19302000167779626,59.960928800000005,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
22171,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190000057220459,0.0,1.190000057220459,0.9650999784283341,0.12868000611197203,60.082999099999995,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
22232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190000057220459,0.0,1.190000057220459,-0.22519000695087016,-0.5468900297209621,60.144034250000004,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
22272,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799999475479126,0.0,1.1799999475479126,1.705009979866445,4.503800019174815,60.38817485000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
22332,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190000057220459,0.010000109672546387,1.190000057220459,0.4503800139017403,-0.7077399961650372,60.57128030000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
22372,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000476837158,0.0,1.2000000476837158,1.0294400488957762,-1.833690000958741,60.6933506,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
22433,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000476837158,0.0,1.2000000476837158,-1.5119899482280017,-1.8980300115048887,60.6933506,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
22472,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190000057220459,0.0,1.190000057220459,-1.8658599463105203,0.8364200172573328,60.75438575000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
22532,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190000057220459,0.010000109672546387,1.190000057220459,-1.3833100469782948,0.16084999640472233,60.87645605,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
22571,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000476837158,0.009999990463256836,1.2000000476837158,0.4182100086286664,-0.16084999640472233,60.93749120000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
22632,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190000057220459,-0.009999990463256836,1.190000057220459,1.5763299587741495,4.535970084369183,61.12059665000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
22673,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190000057220459,0.0,1.190000057220459,2.0910499233007434,-0.7399100014381111,61.24266695,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
22733,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190000057220459,0.0,1.190000057220459,1.4476500575244426,-2.2840700747817757,61.303702099999995,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
22772,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190000057220459,0.0,1.190000057220459,-1.0294400488957762,-1.7371800450608135,61.364737250000005,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
22832,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190000057220459,0.0,1.190000057220459,-1.1259500047937037,-0.7399100014381111,61.486807549999995,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
22871,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190000057220459,0.0,1.190000057220459,-1.8980300115048887,0.03217000152799301,61.486807549999995,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
22932,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190000057220459,0.0,1.190000057220459,0.16084999640472233,-0.3538699980825186,61.486807549999995,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
22972,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190000057220459,0.0,1.190000057220459,-1.0294400488957762,2.541430116966367,61.79198330000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
23033,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190000057220459,0.0,1.190000057220459,1.994539967402816,-0.48254998921416703,61.66991300000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
23073,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799999475479126,-0.010000109672546387,1.1799999475479126,1.6728400345146657,-0.28952998753637077,61.9140536,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
23133,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799999475479126,0.0,1.1799999475479126,1.9301999568566681,4.02125,62.09715905,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
23172,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799999475479126,0.0,1.1799999475479126,-0.3538699980825186,-0.3538699980825186,62.09715905,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
23232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799999475479126,0.0,1.1799999475479126,-2.1232199884951117,-0.7077399961650372,62.15819420000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
23272,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799999475479126,0.0,1.1799999475479126,-1.2546300258859993,-1.2867999712377787,62.2802645,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
23332,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799999475479126,0.0,1.1799999475479126,-2.15539005368948,1.0937800594419242,62.34129965000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
23372,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.0,1.1699999570846558,1.3833100469782948,-0.16084999640472233,62.524405099999996,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
23432,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.0,1.1699999570846558,-0.3538699980825186,-0.6433999856188893,62.585440250000005,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
23471,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799999475479126,0.0,1.1799999475479126,1.3511399817839265,4.6646498657763,62.707510549999995,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
23532,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799999475479126,0.0,1.1799999475479126,1.0294400488957762,-0.7077399961650372,62.82958085,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
23573,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799999475479126,0.0,1.1799999475479126,2.637940072864294,-1.0294400488957762,63.01268630000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
23634,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799999475479126,0.0,1.1799999475479126,0.9329299731552602,0.5147200244478881,63.01268630000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
23671,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799999475479126,0.0,1.1799999475479126,-1.7693499904125929,-0.7077399961650372,63.1347566,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
23734,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799999475479126,0.0,1.1799999475479126,-1.6406699693202973,-2.026710032597184,63.31786205,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
23772,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799999475479126,0.0,1.1799999475479126,-2.47708998657763,-2.541430116966367,63.31786205,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
23834,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799999475479126,0.0,1.1799999475479126,-1.4798200028762223,2.2840700747817757,63.43993235000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
23873,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799999475479126,0.0,1.1799999475479126,-1.0294400488957762,0.4182100086286664,63.56200265000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
23934,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,-0.009999990463256836,1.1699999570846558,0.6112299803458154,0.0,63.623037800000006,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
23972,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.0,1.1699999570846558,1.7371800450608135,4.407289823591709,63.68407295,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
24035,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,-0.009999990463256836,1.1699999570846558,2.15539005368948,-0.48254998921416703,63.806143250000005,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
24073,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.0,1.1699999570846558,2.380580030679703,-1.318970036432147,63.928213549999995,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
24134,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.0,1.1699999570846558,0.6112299803458154,-0.06434000305598601,63.8671784,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
24173,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.0,1.1699999570846558,0.6755699908919632,-0.7077399961650372,64.23338930000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
24212,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.0,1.1699999570846558,-1.4476500575244426,-2.026710032597184,64.111319,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
24272,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.0,1.1699999570846558,-2.47708998657763,-2.4449199213832618,64.41649475000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
24335,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.0,1.1699999570846558,-1.6406699693202973,-0.772080006711185,64.41649475000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
24372,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.0,1.1699999570846558,-1.4476500575244426,0.22519000695087016,64.53856505,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
24413,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,-0.009999990463256836,1.1699999570846558,-0.19302000167779626,-0.5468900297209621,64.59960020000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
24473,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.0,1.1699999570846558,-1.6728400345146657,1.4798200028762223,64.66063535,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
24535,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.0,1.1699999570846558,1.8015200556069613,-0.12868000611197203,64.78270565000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
24572,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.0,1.1699999570846558,2.7666200939565897,-0.28952998753637077,64.78270565000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
24611,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.0,1.1699999570846558,0.6433999856188893,4.471629953980446,64.96581110000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
24672,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.0,1.1699999570846558,1.7371800450608135,-0.8364200172573328,64.96581110000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
24734,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.009999990463256836,1.1699999570846558,0.4503800139017403,-2.0910499233007434,65.0878814,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
24773,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.0,1.1699999570846558,1.7693499904125929,3.056149961650372,65.14891655,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
24812,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.009999990463256836,1.1699999570846558,-0.3860400033555925,-0.7399100014381111,65.51512745000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
24873,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.009999990463256836,1.1699999570846558,-2.380580030679703,-1.3833100469782948,65.4540923,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
24934,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.0,1.1699999570846558,0.09651000083889813,-0.7399100014381111,65.69823290000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
24972,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.0,1.1699999570846558,-1.994539967402816,-0.4182100086286664,65.75926805,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
25034,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.0,1.1699999570846558,-0.772080006711185,0.48254998921416703,65.88133835000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
25074,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.009999990463256836,1.1699999570846558,-2.47708998657763,-2.5092600517719985,65.88133835000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
25113,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,-0.009999990463256836,1.159999966621399,-1.8015200556069613,1.5119899482280017,66.0644438,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
25173,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,-0.009999990463256836,1.159999966621399,1.6085000239685179,0.03217000152799301,66.0644438,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
25234,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,0.0,1.159999966621399,-1.7693499904125929,-1.5119899482280017,66.24754925,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
25273,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142,-0.009999990463256836,1.149999976158142,-0.25736001222394406,3.6352099367231134,66.24754925,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
