time,Drive.left_vel,Drive.right_vel,Drive.left_setpoint,Drive.right_setpoint,Drive.left_current,Drive.right_current,Drive.left_voltage,Drive.right_voltage,Drive.left_pos,Drive.right_pos,Drive.left_error,Drive.right_error,Drive.heading,Drive.rotational_velocity,Drive.raw_angle,Drive.x_accel,Drive.y_accel,pneumatics.pressure,climber.current,climber.voltage,climber.power,EliPoseEstimator.effective_wheelbase,EliPoseEstimator.recalced_left,EliPoseEstimator.percent_changed,EliPoseEstimator.x_displacement,EliPoseEstimator.y_displacement,OI.Fwd,OI.Rot,
23849,0.0,-0.062314941406250005,0.0,0.0,0.125,0.125,-0.7151515151515152,0.7151515151515152,-9.622864990234374,-12.688760107421876,0.019173828125,0.057521484375,1.590000033378601,0.0,1.590000033378601,0.997269983701408,-2.316239900290966,112.87840385000001,0.0,0.0,0.0,-1.0,false,0.0,-11.468885846501696,-0.3210636529341742,0.0,0.0
23889,-0.07190185546875,-0.0095869140625,0.0,0.0,0.125,0.125,-0.7180351906158359,-0.7180351906158359,-9.626699755859375,-12.683007958984374,0.08628222656250001,-0.0095869140625,1.590000033378601,0.0,1.590000033378601,0.8042500119842589,2.8953001150488853,112.75633355000002,0.0,0.0,0.0,-1.0,false,0.0,-11.473198296780671,-0.32118335733186876,0.0,0.0
23949,-0.0766953125,0.0671083984375,0.0,0.0,0.125,0.0,-0.7180351906158359,-0.7180351906158359,-9.626699755859375,-12.68444599609375,0.07190185546875,-0.0671083984375,1.590000033378601,0.0,1.590000033378601,-1.0294400488957762,0.0,112.93943900000002,0.0,0.0,0.0,-1.0,false,0.0,-11.472719135638563,-0.321170056843236,0.0,0.0
23989,-0.00479345703125,0.01438037109375,0.0,0.0,0.125,0.0,0.0,0.0,-9.62046826171875,-12.689239453125,-0.02396728515625,0.0095869140625,1.590000033378601,0.0,1.590000033378601,-3.8925699789077046,-1.1259500047937037,112.87840385000001,0.0,0.0,0.0,-1.0,false,0.0,-11.466490040791156,-0.32099715049101063,0.0,0.0
24049,0.08628222656250001,-0.05272802734375,0.0,0.0,0.125,0.125,0.7180351906158359,0.7180351906158359,-9.6175921875,-12.6873220703125,-0.09107568359375,0.057521484375,1.590000033378601,0.0,1.590000033378601,0.3538699980825186,1.1902900153398515,113.1835796,0.0,0.0,0.0,-1.0,false,0.0,-11.463615073938504,-0.3209173475592143,0.0,0.0
24089,0.07190185546875,0.0,0.0,0.0,0.125,0.125,0.7180351906158359,0.0,-9.6175921875,-12.6834873046875,-0.057521484375,-0.01438037109375,1.590000033378601,0.0,1.590000033378601,1.158119950145483,-3.3456800690293313,113.1835796,0.0,0.0,0.0,-1.0,false,0.0,-11.463615073938504,-0.3209173475592143,0.0,0.0
24148,0.0,0.057521484375,0.0,0.0,0.125,0.0,-0.7180351906158359,-0.7180351906158359,-9.622864990234374,-12.682049267578126,0.01438037109375,-0.0671083984375,1.590000033378601,0.0,1.590000033378601,1.1259500047937037,3.08832002684474,113.00047415,0.0,0.0,0.0,-1.0,false,0.0,-11.468885846501694,-0.32106365293417427,0.0,0.0
24189,-0.08628222656250001,0.01438037109375,0.0,0.0,0.125,0.0,-0.7180351906158359,0.0,-9.6271791015625,-12.688280761718751,0.08628222656250001,-0.00479345703125,1.5800000429153442,-0.009999990463256836,1.5800000429153442,0.4503800139017403,-0.16084999640472233,112.8173687,0.0,0.0,0.0,-1.0,false,0.0,-11.473677457922777,-0.32119665782050155,0.0,0.0
24249,-0.0766953125,-0.05272802734375,0.0,0.0,0.125,0.0,-0.7180351906158359,0.7180351906158359,-9.6271791015625,-12.687801416015626,0.07190185546875,0.057521484375,1.5800000429153442,0.0,1.5800000429153442,1.158119950145483,-1.3833100469782948,113.1835796,0.0,0.0,0.0,-1.0,false,0.0,-11.474396201373319,-0.3212165458313625,0.0,0.0
24290,-0.0095869140625,-0.03355419921875,0.0,0.0,0.125,0.125,0.7180351906158359,0.0,-9.618071533203125,-12.681569921875,-0.0287607421875,0.0,1.5800000429153442,0.0,1.5800000429153442,-0.6755699908919632,-0.16084999640472233,113.42772020000001,0.0,0.0,0.0,-1.0,false,0.0,-11.468646239899146,-0.3210579435219879,0.0,0.0
24349,0.09107568359375,0.0671083984375,0.0,0.0,0.25,0.0,0.7180351906158359,-0.7180351906158359,-9.6175921875,-12.68061123046875,-0.09107568359375,-0.0671083984375,1.5800000429153442,0.0,1.5800000429153442,-2.219729944393039,-1.705009979866445,113.5497905,0.0,0.0,0.0,-1.0,false,0.0,-11.464812932249695,-0.3209522086490715,0.0,0.0
24388,0.0766953125,0.0479345703125,0.0,0.0,0.125,0.0,0.7180351906158359,-0.7180351906158359,-9.6175921875,-12.684925341796875,-0.057521484375,-0.02396728515625,1.5800000429153442,0.0,1.5800000429153442,-1.833690000958741,2.1875601188838485,113.61082565000001,0.0,0.0,0.0,-1.0,false,0.0,-11.464812932249695,-0.3209522086490715,0.0,0.0
24450,-0.0287607421875,-0.05272802734375,0.0,0.0,0.125,0.0,-0.7180351906158359,0.7180351906158359,-9.625741064453125,-12.686842724609376,0.0287607421875,0.0479345703125,1.5800000429153442,0.0,1.5800000429153442,1.8015200556069613,-1.8658599463105203,113.61082565000001,0.0,0.0,0.0,-1.0,false,0.0,-11.469604566811507,-0.321084377240217,0.0,0.0
24488,-0.08148876953125,-0.03355419921875,0.0,0.0,0.125,0.0,0.0,0.0,-9.6271791015625,-12.684925341796875,0.0287607421875,0.05272802734375,1.5800000429153442,0.009999990463256836,1.5800000429153442,3.0239798964560034,-0.32169999280944467,113.67186079999999,0.0,0.0,0.0,-1.0,false,0.0,-11.469604566811507,-0.321084377240217,0.0,0.0
24549,-0.08148876953125,0.0095869140625,0.0,0.0,0.125,0.0,0.0,0.0,-9.6271791015625,-12.684925341796875,0.0287607421875,0.05272802734375,1.5700000524520874,0.0,1.5700000524520874,0.3860400033555925,0.3860400033555925,113.67186079999999,0.0,0.0,0.0,-1.0,false,0.0,-11.469604566811507,-0.321084377240217,0.0,0.0
24590,-0.00479345703125,0.00479345703125,0.0,0.0,0.125,0.0,0.0,0.0,-9.6271791015625,-12.684925341796875,0.0287607421875,0.05272802734375,1.5700000524520874,0.0,1.5700000524520874,-3.763889957815409,-0.6755699908919632,113.9160014,0.0,0.0,0.0,-1.0,false,0.0,-11.469604566811507,-0.321084377240217,0.0,0.0
24649,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-9.6271791015625,-12.684925341796875,0.0287607421875,0.05272802734375,1.559999942779541,0.0,1.559999942779541,-1.0616099942475559,0.997269983701408,113.9160014,0.0,0.0,0.0,-1.0,false,0.0,-11.469604566811507,-0.321084377240217,0.0,0.0
24692,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-9.6271791015625,-12.684925341796875,0.0287607421875,0.05272802734375,1.559999942779541,0.0,1.559999942779541,0.9007600278034806,-0.28952998753637077,114.03807169999999,0.0,0.0,0.0,-1.0,false,0.0,-11.469604566811507,-0.321084377240217,0.0,0.0
24750,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-9.6271791015625,-12.684925341796875,0.0287607421875,0.05272802734375,1.5700000524520874,0.0,1.5700000524520874,2.1232199884951117,2.0588800977915525,114.03807169999999,0.0,0.0,0.0,-1.0,false,0.0,-11.469604566811507,-0.321084377240217,0.0,0.0
24789,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-9.6271791015625,-12.684925341796875,0.0287607421875,0.05272802734375,1.559999942779541,0.0,1.559999942779541,-0.6112299803458154,0.0,114.09910685,0.0,0.0,0.0,-1.0,false,0.0,-11.469604566811507,-0.321084377240217,0.0,0.0
24848,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-9.6271791015625,-12.684925341796875,0.0287607421875,0.05272802734375,1.559999942779541,0.0,1.559999942779541,-2.380580030679703,-2.316239900290966,114.03807169999999,0.0,0.0,0.0,-1.0,false,0.0,-11.469604566811507,-0.321084377240217,0.0,0.0
24888,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-9.6271791015625,-12.684925341796875,0.0287607421875,0.05272802734375,1.559999942779541,0.0,1.559999942779541,0.4503800139017403,0.7077399961650372,114.2822123,0.0,0.0,0.0,-1.0,false,0.0,-11.469604566811507,-0.321084377240217,0.0,0.0
24951,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-9.6271791015625,-12.684925341796875,0.0287607421875,0.05272802734375,1.559999942779541,0.0,1.559999942779541,1.4798200028762223,-1.1259500047937037,114.40428260000002,0.0,0.0,0.0,-1.0,false,0.0,-11.469604566811507,-0.321084377240217,0.0,0.0
24990,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-9.6271791015625,-12.684925341796875,0.0287607421875,0.05272802734375,1.559999942779541,0.0,1.559999942779541,0.7077399961650372,0.7399100014381111,114.5263529,0.0,0.0,0.0,-1.0,false,0.0,-11.469604566811507,-0.321084377240217,0.0,0.0
25029,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-9.6271791015625,-12.684925341796875,0.0287607421875,0.05272802734375,1.5499999523162842,0.0,1.5499999523162842,-0.5468900297209621,0.48254998921416703,114.40428260000002,0.0,0.0,0.0,-1.0,false,0.0,-11.469604566811507,-0.321084377240217,0.0,0.0
25088,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-9.6271791015625,-12.684925341796875,0.0287607421875,0.05272802734375,1.5499999523162842,0.0,1.5499999523162842,-0.19302000167779626,0.6433999856188893,114.34324745,0.0,0.0,0.0,-1.0,false,0.0,-11.469604566811507,-0.321084377240217,0.0,0.0
25128,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-9.6271791015625,-12.684925341796875,0.0287607421875,0.05272802734375,1.5499999523162842,0.0,1.5499999523162842,0.12868000611197203,0.0,114.40428260000002,0.0,0.0,0.0,-1.0,false,0.0,-11.469604566811507,-0.321084377240217,0.0,0.0
25190,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-9.6271791015625,-12.684925341796875,0.0287607421875,0.05272802734375,1.5499999523162842,0.0,1.5499999523162842,0.03217000152799301,0.5147200244478881,114.34324745,0.0,0.0,0.0,-1.0,false,0.0,-11.469604566811507,-0.321084377240217,0.0,0.0
25249,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-9.6271791015625,-12.684925341796875,0.0287607421875,0.05272802734375,1.5499999523162842,0.0,1.5499999523162842,0.0,-0.16084999640472233,114.2822123,0.0,0.0,0.0,-1.0,false,0.0,-11.469604566811507,-0.321084377240217,0.0,0.0
25289,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-9.6271791015625,-12.684925341796875,0.0287607421875,0.05272802734375,1.5499999523162842,0.0,1.5499999523162842,-0.06434000305598601,-0.4182100086286664,114.2822123,0.0,0.0,0.0,-1.0,false,0.0,-11.469604566811507,-0.321084377240217,0.0,0.0
25329,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-9.6271791015625,-12.684925341796875,0.0287607421875,0.05272802734375,1.5499999523162842,0.0,1.5499999523162842,-0.03217000152799301,0.48254998921416703,114.22117714999999,0.0,0.0,0.0,-1.0,false,0.0,-11.469604566811507,-0.321084377240217,0.0,0.0
25388,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-9.6271791015625,-12.684925341796875,0.0287607421875,0.05272802734375,1.5499999523162842,0.0,1.5499999523162842,-0.03217000152799301,-0.3538699980825186,114.16014200000001,0.0,0.0,0.0,-1.0,false,0.0,-11.469604566811507,-0.321084377240217,0.0,0.0
25448,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-9.6271791015625,-12.684925341796875,0.0287607421875,0.05272802734375,1.5499999523162842,0.0,1.5499999523162842,0.0,0.09651000083889813,114.16014200000001,0.0,0.0,0.0,-1.0,false,0.0,-11.469604566811507,-0.321084377240217,0.0,0.0
25488,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-9.6271791015625,-12.684925341796875,0.0287607421875,0.05272802734375,1.5499999523162842,0.0,1.5499999523162842,-0.06434000305598601,0.0,114.22117714999999,0.0,0.0,0.0,-1.0,false,0.0,-11.469604566811507,-0.321084377240217,0.0,0.0
25549,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-9.6271791015625,-12.684925341796875,0.0287607421875,0.05272802734375,1.5499999523162842,0.0,1.5499999523162842,0.0,-0.09651000083889813,114.16014200000001,0.0,0.0,0.0,-1.0,false,0.0,-11.469604566811507,-0.321084377240217,0.0,0.0
25590,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-9.6271791015625,-12.684925341796875,0.0287607421875,0.05272802734375,1.54
