time,Clock.time,Drive.override_gyro,Drive.override_autoshift,Drive.gear,OI.left,OI.right,OI.commandingStraight,OI.rot,OI.fwd,Stick_1_Axis_4.value,Stick_1_Axis_1.value,pneumatics.pressure,PoseEstimator.effective_wheelbase,PoseEstimator.x_displacement,PoseEstimator.y_displacement,left.velocity,left.position,left.setpoint,left.error,left.battery_voltage,left.voltage,left.current,left.control_mode,left.gear,right.velocity,right.position,right.setpoint,right.error,right.battery_voltage,right.voltage,right.current,right.control_mode,right.gear,AHRS.heading,AHRS.angular_displacement,AHRS.angular_vel,AHRS.x_accel,AHRS.y_accel,UnidirectionalNavXDefaultDrive.drivingStraight,UnidirectionalNavXDefaultDrive.running,UnidirectionalNavXDefaultDrive.raw_output,UnidirectionalNavXDefaultDrive.processed_output,UnidirectionalNavXDefaultDrive.final_output
86638,91443,false,false,1,-1.8703083821951008E-4,-1.8703083821951008E-4,true,0.0,-1.8703083821951008E-4,0.0,0.0,-11.694337299999999,-1.0,25.14499417681245,0.5591777828095864,0.0,-0.27262491803612626,-1.0497212239919998E-4,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,585.5950921474819,-2.690895540398202E-4,0.0,12.4,0.0,0.125,PercentOutput,1,1.260009765625,1.25,-0.0,-0.03217000152799301,0.0,true,true,-8.20587158203101E-5,-8.20587158203101E-5,-8.20587158203101E-5
86644,91443,false,false,1,-1.8703083821951008E-4,-1.8703083821951008E-4,true,0.0,-1.8703083821951008E-4,0.0,0.0,-11.694337299999999,-1.0,25.14499417681245,0.5591777828095864,0.0,-0.27262491803612626,-1.0497212239919998E-4,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,585.5950921474819,-2.690895540398202E-4,0.0,12.4,0.0,0.125,PercentOutput,1,1.260009765625,1.25,-0.0,0.0,0.0,true,true,-7.806701660155956E-5,-7.806701660155956E-5,-7.806701660155956E-5
86653,91463,false,false,1,-1.8703083821951008E-4,-1.8703083821951008E-4,true,0.0,-1.8703083821951008E-4,0.0,0.0,-11.694337299999999,-1.0,25.14499417681245,0.5591777828095864,0.0,-0.27262491803612626,-1.0896382161795052E-4,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,585.5950921474819,-2.6509785482106967E-4,0.0,12.4,0.0,0.125,PercentOutput,1,1.260009765625,1.25,-0.0,0.0,-0.06434000305598601,true,true,-7.806701660155956E-5,-7.806701660155956E-5,-7.806701660155956E-5
86665,91463,false,false,1,-1.8703083821951008E-4,-1.8703083821951008E-4,true,0.0,-1.8703083821951008E-4,0.0,0.0,-11.694337299999999,-1.0,25.14499417681245,0.5591777828095864,0.0,-0.27262491803612626,-1.0896382161795052E-4,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,585.5950921474819,-2.6509785482106967E-4,0.0,12.4,0.0,0.125,PercentOutput,1,1.260009765625,1.25,-0.0,0.0,-0.06434000305598601,true,true,-7.806701660155956E-5,-7.806701660155956E-5,-7.806701660155956E-5
86672,91483,false,false,1,-1.8703083821951008E-4,-1.8703083821951008E-4,true,0.0,-1.8703083821951008E-4,0.0,0.0,-11.694337299999999,-1.0,25.14499417681245,0.5591777828095864,0.0,-0.27262491803612626,-1.0896382161795052E-4,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,585.5950921474819,-2.6509785482106967E-4,0.0,12.4,0.0,0.125,PercentOutput,1,1.260009765625,1.25,-0.0,0.0,-0.03217000152799301,true,true,-7.806701660155956E-5,-7.806701660155956E-5,-7.806701660155956E-5
86685,91483,false,false,1,-1.8703083821951008E-4,-1.8703083821951008E-4,true,0.0,-1.8703083821951008E-4,0.0,0.0,-11.633302149999999,-1.0,25.14499417681245,0.5591777828095864,0.0,-0.27262491803612626,-1.0896382161795052E-4,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,585.5950921474819,-2.6509785482106967E-4,0.0,12.4,0.0,0.125,PercentOutput,1,1.269989013671875,1.2599999904632568,0.009999990463256836,0.03217000152799301,0.0,true,true,-7.806701660155956E-5,-7.806701660155956E-5,-7.806701660155956E-5
86699,91503,false,false,1,-1.8703083821951008E-4,-1.8703083821951008E-4,true,0.0,-1.8703083821951008E-4,0.0,0.0,-11.755372449999998,-1.0,25.14499417681245,0.5591777828095864,0.0,-0.27262491803612626,-1.0197834798513708E-4,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,585.5950921474819,-2.720833284538831E-4,0.0,12.4,0.0,0.125,PercentOutput,1,1.269989013671875,1.2599999904632568,0.009999990463256836,0.03217000152799301,0.0,true,true,-8.5052490234373E-5,-8.5052490234373E-5,-8.5052490234373E-5
86705,91503,false,false,1,-1.8703083821951008E-4,-1.8703083821951008E-4,true,0.0,-1.8703083821951008E-4,0.0,0.0,-11.694337299999999,-1.0,25.14499417681245,0.5591777828095864,0.0,-0.27262491803612626,-1.0197834798513708E-4,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,585.5950921474819,-2.720833284538831E-4,0.0,12.4,0.0,0.125,PercentOutput,1,1.269989013671875,1.2599999904632568,-0.0,-0.03217000152799301,0.0,true,true,-8.5052490234373E-5,-8.5052490234373E-5,-8.5052490234373E-5
86710,91503,false,false,1,-1.8703083821951008E-4,-1.8703083821951008E-4,true,0.0,-1.8703083821951008E-4,0.0,0.0,-11.694337299999999,-1.0,25.14499417681245,0.5591777828095864,0.0,-0.27262491803612626,-1.0197834798513708E-4,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,585.5950921474819,-2.720833284538831E-4,0.0,12.4,0.0,0.125,PercentOutput,1,1.269989013671875,1.2599999904632568,-0.0,0.0,-0.03217000152799301,true,true,-8.5052490234373E-5,-8.5052490234373E-5,-8.5052490234373E-5
86724,91523,false,false,1,-1.8703083821951008E-4,-1.8703083821951008E-4,true,0.0,-1.8703083821951008E-4,0.0,0.0,-11.694337299999999,-1.0,25.14499417681245,0.5591777828095864,0.0,-0.27262491803612626,-1.0197834798513708E-4,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,585.5950921474819,-2.720833284538831E-4,0.0,12.4,0.0,0.125,PercentOutput,1,1.269989013671875,1.2599999904632568,-0.0,0.0,-0.03217000152799301,true,true,-8.5052490234373E-5,-8.5052490234373E-5,-8.5052490234373E-5
86729,91523,false,false,1,-1.8703083821951008E-4,-1.8703083821951008E-4,true,0.0,-1.8703083821951008E-4,0.0,0.0,-11.694337299999999,-1.0,25.14499417681245,0.5591777828095864,0.0,-0.27262491803612626,-1.0197834798513708E-4,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,585.5950921474819,-2.720833284538831E-4,0.0,12.4,0.0,0.125,PercentOutput,1,1.269989013671875,1.2599999904632568,-0.0,0.03217000152799301,-0.03217000152799301,true,true,-8.5052490234373E-5,-8.5052490234373E-5,-8.5052490234373E-5
86740,91542,false,false,1,-1.8703083821951008E-4,-1.8703083821951008E-4,true,0.0,-1.8703083821951008E-4,0.0,0.0,-11.694337299999999,-1.0,25.14499417681245,0.5591777828095864,0.0,-0.27262491803612626,-1.0197834798513708E-4,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,585.5950921474819,-2.720833284538831E-4,0.0,12.4,0.0,0.125,PercentOutput,1,1.269989013671875,1.2599999904632568,-0.0,0.03217000152799301,-0.03217000152799301,true,true,-8.5052490234373E-5,-8.5052490234373E-5,-8.5052490234373E-5
86747,91542,false,false,1,-1.8703083821951008E-4,-1.8703083821951008E-4,true,0.0,-1.8703083821951008E-4,0.0,0.0,-11.633302149999999,-1.0,25.14499417681245,0.5591777828095864,0.0,-0.27262491803612626,-9.898457357107418E-5,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,585.5950921474819,-2.7507710286794597E-4,0.0,12.4,0.0,0.125,PercentOutput,1,1.269989013671875,1.2599999904632568,-0.0,-0.03217000152799301,0.0,true,true,-8.80462646484359E-5,-8.80462646484359E-5,-8.80462646484359E-5
86764,91563,false,false,1,-1.8703083821951008E-4,-1.8703083821951008E-4,true,0.0,-1.8703083821951008E-4,0.0,0.0,-11.694337299999999,-1.0,25.14499417681245,0.5591777828095864,0.0,-0.27262491803612626,-9.898457357107418E-5,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,585.5950921474819,-2.7507710286794597E-4,0.0,12.4,0.0,0.125,PercentOutput,1,1.269989013671875,1.2599999904632568,-0.0,0.0,0.06434000305598601,true,true,-8.80462646484359E-5,-8.80462646484359E-5,-8.80462646484359E-5
86768,91563,false,false,1,-1.8703083821951008E-4,-1.8703083821951008E-4,true,0.0,-1.8703083821951008E-4,0.0,0.0,-11.694337299999999,-1.0,25.14499417681245,0.5591777828095864,0.0,-0.27262491803612626,-9.898457357107418E-5,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,585.5950921474819,-2.7507710286794597E-4,0.0,12.4,0.0,0.125,PercentOutput,1,1.269989013671875,1.2599999904632568,-0.0,0.0,0.09651000083889813,true,true,-8.80462646484359E-5,-8.80462646484359E-5,-8.80462646484359E-5
86785,91583,false,false,1,-1.8703083821951008E-4,-1.8703083821951008E-4,true,0.0,-1.8703083821951008E-4,0.0,0.0,-11.694337299999999,-1.0,25.14499417681245,0.5591777828095864,0.0,-0.27262491803612626,-9.898457357107418E-5,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,585.5950921474819,-2.7507710286794597E-4,0.0,12.4,0.0,0.125,PercentOutput,1,1.269989013671875,1.2599999904632568,-0.0,0.0,0.09651000083889813,true,true,-8.80462646484359E-5,-8.80462646484359E-5,-8.80462646484359E-5
86793,91602,false,false,1,-1.8703083821951008E-4,-1.8703083821951008E-4,true,0.0,-1.8703083821951008E-4,0.0,0.0,-11.694337299999999,-1.0,25.14499417681245,0.5591777828095864,0.0,-0.27262491803612626,-9.898457357107418E-5,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,585.5950921474819,-2.78070877282005E-4,0.0,12.4,0.0,0.125,PercentOutput,1,1.269989013671875,1.2599999904632568,-0.0,0.0,0.0,true,true,-9.10400390624949E-5,-9.10400390624949E-5,-9.10400390624949E-5
86804,91602,false,false,1,-1.8703083821951008E-4,-1.8703083821951008E-4,true,0.0,-1.8703083821951008E-4,0.0,0.0,-11.694337299999999,-1.0,25.14499417681245,0.5591777828095864,0.0,-0.27262491803612626,-9.599079915701517E-5,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,585.5950921474819,-2.78070877282005E-4,0.0,12.4,0.0,0.125,PercentOutput,1,1.260009765625,1.25,-0.009999990463256836,-0.03217000152799301,0.0,true,true,-9.10400390624949E-5,-9.10400390624949E-5,-9.10400390624949E-5
86811,91602,false,false,1,-1.8703083821951008E-4,-1.8703083821951008E-4,true,0.0,-1.8703083821951008E-4,0.0,0.0,-11.694337299999999,-1.0,25.14499417681245,0.5591777828095864,0.0,-0.27262491803612626,-9.599079915701517E-5,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,585.5950921474819,-2.78070877282005E-4,0.0,12.4,0.0,0.125,PercentOutput,1,1.260009765625,1.25,-0.009999990463256836,-0.03217000152799301,0.0,true,true,-9.10400390624949E-5,-9.10400390624949E-5,-9.10400390624949E-5
86825,91623,false,false,1,-1.8703083821951008E-4,-1.8703083821951008E-4,true,0.0,-1.8703083821951008E-4,0.0,0.0,-11.694337299999999,-1.0,25.14499417681245,0.5591777828095864,0.0,-0.27262491803612626,-9.599079915701517E-5,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,585.5950921474819,-2.78070877282005E-4,0.0,12.4,0.0,0.125,PercentOutput,1,1.269989013671875,1.2599999904632568,0.009999990463256836,0.0,0.06434000305598601,true,true,-9.10400390624949E-5,-9.10400390624949E-5,-9.10400390624949E-5
86834,91643,false,false,1,-1.8703083821951008E-4,-1.8703083821951008E-4,true,0.0,-1.8703083821951008E-4,0.0,0.0,-11.633302149999999,-1.0,25.14499417681245,0.5591777828095864,0.0,-0.27262491803612626,-9.599079915701517E-5,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,585.5950921474819,-2.78070877282005E-4,0.0,12.4,0.0,0.125,PercentOutput,1,1.269989013671875,1.2599999904632568,-0.0,0.0,-0.03217000152799301,true,true,-9.10400390624949E-5,-9.10400390624949E-5,-9.10400390624949E-5
86846,91643,false,false,1,-1.8703083821951008E-4,-1.8703083821951008E-4,true,0.0,-1.8703083821951008E-4,0.0,0.0,-11.694337299999999,-1.0,25.14499417681245,0.5591777828095864,0.0,-0.27262491803612626,-9.599079915701517E-5,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,585.5950921474819,-2.78070877282005E-4,0.0,12.4,0.0,0.125,PercentOutput,1,1.269989013671875,1.2599999904632568,-0.0,0.0,-0.03217000152799301,true,true,-9.403381347656004E-5,-9.403381347656004E-5,-9.403381347656004E-5
86854,91663,false,false,1,-1.8703083821951008E-4,-1.8703083821951008E-4,true,0.0,-1.8703083821951008E-4,0.0,0.0,-11.694337299999999,-1.0,25.14499417681245,0.5591777828095864,0.0,-0.27262491803612626,-9.299702474295004E-5,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,585.5950921474819,-2.8106465169607013E-4,0.0,12.4,0.0,0.125,PercentOutput,1,1.269989013671875,1.2599999904632568,-0.0,-0.09651000083889813,0.03217000152799301,true,true,-9.403381347656004E-5,-9.403381347656004E-5,-9.403381347656004E-5
86866,91663,false,false,1,-1.8703083821951008E-4,-1.8703083821951008E-4,true,0.0,-1.8703083821951008E-4,0.0,0.0,-11.694337299999999,-1.0,25.14499417681245,0.5591777828095864,0.0,-0.27262491803612626,-9.299702474295004E-5,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,585.5950921474819,-2.8106465169607013E-4,0.0,12.4,0.0,0.125,PercentOutput,1,1.269989013671875,1.2599999904632568,-0.0,0.06434000305598601,-0.06434000305598601,true,true,-9.403381347656004E-5,-9.403381347656004E-5,-9.403381347656004E-5
86878,91683,false,false,1,-1.8703083821951008E-4,-1.8703083821951008E-4,true,0.0,-1.8703083821951008E-4,0.0,0.0,-11.572267,-1.0,25.14499417681245,0.5591777828095864,0.0,-0.27262491803612626,-9.299702474295004E-5,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,585.5950921474819,-2.8106465169607013E-4,0.0,12.4,0.0,0.125,PercentOutput,1,1.269989013671875,1.2599999904632568,-0.0,0.0,-0.03217000152799301,true,true,-9.403381347656004E-5,-9.403381347656004E-5,-9.403381347656004E-5
86886,91683,false,false,1,-1.8703083821951008E-4,-1.8703083821951008E-4,true,0.0,-1.8703083821951008E-4,0.0,0.0,-11.694337299999999,-1.0,25.14499417681245,0.5591777828095864,0.0,-0.27262491803612626,-9.299702474295004E-5,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,585.5950921474819,-2.8106465169607013E-4,0.0,12.4,0.0,0.125,PercentOutput,1,1.269989013671875,1.2599999904632568,-0.0,0.0,-0.03217000152799301,true,true,-9.403381347656004E-5,-9.403381347656004E-5,-9.403381347656004E-5
86894,91703,false,false,1,-1.8703083821951008E-4,-1.8703083821951008E-4,true,0.0,-1.8703083821951008E-4,0.0,0.0,-11.694337299999999,-1.0,25.14499417681245,0.5591777828095864,0.0,-0.27262491803612626,-9.299702474295004E-5,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,585.5950921474819,-2.8405842611013303E-4,0.0,12.4,0.0,0.125,PercentOutput,1,1.269989013671875,1.2599999904632568,-0.0,0.0,0.0,true,true,-9.702758789062293E-5,-9.702758789062293E-5,-9.702758789062293E-5
86905,91703,false,false,1,-1.8703083821951008E-4,-1.8703083821951008E-4,true,0.0,-1.8703083821951008E-4,0.0,0.0,-11.694337299999999,-1.0,25.14499417681245,0.5591777828095864,0.0,-0.27262491803612626,-9.000325032888715E-5,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,585.5950921474819,-2.8405842611013303E-4,0.0,12.4,0.0,0.125,PercentOutput,1,1.269989013671875,1.2599999904632568,-0.0,0.0,0.0,true,true,-9.702758789062293E-5,-9.702758789062293E-5,-9.702758789062293E-5
86913,91723,false,false,1,-1.8703083821951008E-4,-1.8703083821951008E-4,true,0.0,-1.8703083821951008E-4,0.0,0.0,-11.633302149999999,-1.0,25.14499417681245,0.5591777828095864,0.0,-0.27262491803612626,-9.000325032888715E-5,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,585.5950921474819,-2.8405842611013303E-4,0.0,12.4,0.0,0.125,PercentOutput,1,1.269989013671875,1.2599999904632568,-0.0,-0.03217000152799301,-0.03217000152799301,true,true,-9.702758789062293E-5,-9.702758789062293E-5,-9.702758789062293E-5
86925,91723,false,false,1,-1.8703083821951008E-4,-1.8703083821951008E-4,true,0.0,-1.8703083821951008E-4,0.0,0.0,-11.694337299999999,-1.0,25.14499417681245,0.5591777828095864,0.0,-0.27262491803612626,-9.000325032888715E-5,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,585.5950921474819,-2.8405842611013303E-4,0.0,12.4,0.0,0.125,PercentOutput,1,1.269989013671875,1.2599999904632568,-0.0,-0.09651000083889813,-0.03217000152799301,true,true,-9.702758789062293E-5,-9.702758789062293E-5,-9.702758789062293E-5
86930,91723,false,false,1,-1.8703083821951008E-4,-1.8703083821951008E-4,true,0.0,-1.8703083821951008E-4,0.0,0.0,-11.694337299999999,-1.0,25.14499417681245,0.5591777828095864,0.0,-0.27262491803612626,-9.000325032888715E-5,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,585.5950921474819,-2.8405842611013303E-4,0.0,12.4,0.0,0.125,PercentOutput,1,1.269989013671875,1.2599999904632568,-0.0,-0.03217000152799301,0.0,true,true,-9.702758789062293E-5,-9.702758789062293E-5,-9.702758789062293E-5
86946,91743,false,false,1,-1.8703083821951008E-4,-1.8703083821951008E-4,true,0.0,-1.8703083821951008E-4,0.0,0.0,-11.694337299999999,-1.0,25.14499417681245,0.5591777828095864,0.0,-0.27262491803612626,-9.000325032888715E-5,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,585.5950921474819,-2.8405842611013303E-4,0.0,12.4,0.0,0.125,PercentOutput,1,1.269989013671875,1.2599999904632568,-0.0,-0.03217000152799301,0.0,true,true,-1.0002136230468583E-4,-1.0002136230468583E-4,-1.0002136230468583E-4
86957,91763,false,false,1,-1.8703083821951008E-4,-1.8703083821951008E-4,true,0.0,-1.8703083821951008E-4,0.0,0.0,-11.572267,-1.0,25.14499417681245,0.5591777828095864,0.0,-0.27262491803612626,-8.700947591482425E-5,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,585.5950921474819,-2.870522005241959E-4,0.0,12.4,0.0,0.125,PercentOutput,1,1.269989013671875,1.2599999904632568,-0.0,0.03217000152799301,0.03217000152799301,true,true,-1.0002136230468583E-4,-1.0002136230468583E-4,-1.0002136230468583E-4
86966,91763,false,false,1,-1.8703083821951008E-4,-1.8703083821951008E-4,true,0.0,-1.8703083821951008E-4,0.0,0.0,-11.694337299999999,-1.0,25.14499417681245,0.5591777828095864,0.0,-0.27262491803612626,-8.700947591482425E-5,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,585.5950921474819,-2.870522005241959E-4,0.0,12.4,0.0,0.125,PercentOutput,1,1.269989013671875,1.2599999904632568,-0.0,0.03217000152799301,0.03217000152799301,true,true,-1.0002136230468583E-4,-1.0002136230468583E-4,-1.0002136230468583E-4
86981,91783,false,false,1,-1.8703083821951008E-4,-1.8703083821951008E-4,true,0.0,-1.8703083821951008E-4,0.0,0.0,-11.694337299999999,-1.0,25.14499417681245,0.5591777828095864,0.0,-0.27262491803612626,-8.700947591482425E-5,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,585.5950921474819,-2.870522005241959E-4,0.0,12.4,0.0,0.125,PercentOutput,1,1.269989013671875,1.2599999904632568,-0.0,0.03217000152799301,0.03217000152799301,true,true,-1.0002136230468583E-4,-1.0002136230468583E-4,-1.0002136230468583E-4
86987,91783,false,false,1,-1.8703083821951008E-4,-1.8703083821951008E-4,true,0.0,-1.8703083821951008E-4,0.0,0.0,-11.694337299999999,-1.0,25.14499417681245,0.5591777828095864,0.0,-0.27262491803612626,-8.700947591482425E-5,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,585.5950921474819,-2.870522005241959E-4,0.0,12.4,0.0,0.125,PercentOutput,1,1.269989013671875,1.2599999904632568,-0.0,0.0,-0.06434000305598601,true,true,-1.0002136230468583E-4,-1.0002136230468583E-4,-1.0002136230468583E-4
86993,91803,false,false,1,-1.8703083821951008E-4,-1.8703083821951008E-4,true,0.0,-1.8703083821951008E-4,0.0,0.0,-11.694337299999999,-1.0,25.14499417681245,0.5591777828095864,0.0,-0.27262491803612626,-8.700947591482425E-5,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,585.5950921474819,-2.900459749382549E-4,0.0,12.4,0.0,0.125,PercentOutput,1,1.269989013671875,1.2599999904632568,-0.0,0.03217000152799301,0.0,true,true,-1.0301513671874485E-4,-1.0301513671874485E-4,-1.0301513671874485E-4
87007,91803,false,false,1,-1.8703083821951008E-4,-1.8703083821951008E-4,true,0.0,-1.8703083821951008E-4,0.0,0.0,-11.694337299999999,-1.0,25.14499417681245,0.5591777828095864,0.0,-0.27262491803612626,-8.401570150076523E-5,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,585.5950921474819,-2.900459749382549E-4,0.0,12.4,0.0,0.125,PercentOutput,1,1.269989013671875,1.2599999904632568,-0.0,0.0,0.03217000152799301,true,true,-1.0301513671874485E-4,-1.0301513671874485E-4,-1.0301513671874485E-4
87021,91823,false,false,1,-1.8703083821951008E-4,-1.8703083821951008E-4,true,0.0,-1.8703083821951008E-4,0.0,0.0,-11.694337299999999,-1.0,25.14499417681245,0.5591777828095864,0.0,-0.27262491803612626,-8.401570150076523E-5,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,585.5950921474819,-2.900459749382549E-4,0.0,12.4,0.0,0.125,PercentOutput,1,1.269989013671875,1.2599999904632568,-0.0,0.0,0.03217000152799301,true,true,-1.0301513671874485E-4,-1.0301513671874485E-4,-1.0301513671874485E-4
87034,91843,false,false,1,-1.8703083821951008E-4,-1.8703083821951008E-4,true,0.0,-1.8703083821951008E-4,0.0,0.0,-11.694337299999999,-1.0,25.14499417681245,0.5591777828095864,0.0,-0.27262491803612626,-8.401570150076523E-5,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,585.5950921474819,-2.900459749382549E-4,0.0,12.4,0.0,0.125,PercentOutput,1,1.269989013671875,1.2599999904632568,-0.0,0.0,0.03217000152799301,true,true,-1.0301513671874485E-4,-1.0301513671874485E-4,-1.0301513671874485E-4
87047,91843,false,false,1,-1.8703083821951008E-4,-1.8703083821951008E-4,true,0.0,-1.8703083821951008E-4,0.0,0.0,-11.633302149999999,-1.0,25.14499417681245,0.5591777828095864,0.0,-0.27262491803612626,-8.401570150076523E-5,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,585.5950921474819,-2.9303974935232003E-4,0.0,12.4,0.0,0.125,PercentOutput,1,1.269989013671875,1.2599999904632568,-0.0,0.03217000152799301,0.0,true,true,-1.0600891113280997E-4,-1.0600891113280997E-4,-1.0600891113280997E-4
87062,91863,false,false,1,-1.8703083821951008E-4,-1.8703083821951008E-4,true,0.0,-1.8703083821951008E-4,0.0,0.0,-11.633302149999999,-1.0,25.14499417681245,0.5591777828095864,0.0,-0.27262491803612626,-8.102192708670012E-5,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,585.5950921474819,-2.9303974935232003E-4,0.0,12.4,0.0,0.125,PercentOutput,1,1.269989013671875,1.2599999904632568,-0.0,0.0,-0.06434000305598601,true,true,-1.0600891113280997E-4,-1.0600891113280997E-4,-1.0600891113280997E-4
87068,91863,false,false,1,-1.8703083821951008E-4,-1.8703083821951008E-4,true,0.0,-1.8703083821951008E-4,0.0,0.0,-11.633302149999999,-1.0,25.14499417681245,0.5591777828095864,0.0,-0.27262491803612626,-8.102192708670012E-5,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,585.5950921474819,-2.9303974935232003E-4,0.0,12.4,0.0,0.125,PercentOutput,1,1.269989013671875,1.2599999904632568,-0.0,0.03217000152799301,-0.03217000152799301,true,true,-1.0600891113280997E-4,-1.0600891113280997E-4,-1.0600891113280997E-4
87083,91883,false,false,1,-1.8703083821951008E-4,-1.8703083821951008E-4,true,0.0,-1.8703083821951008E-4,0.0,0.0,-11.694337299999999,-1.0,25.14499417681245,0.5591777828095864,0.0,-0.27262491803612626,-8.102192708670012E-5,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,585.5950921474819,-2.9303974935232003E-4,0.0,12.4,0.0,0.125,PercentOutput,1,1.269989013671875,1.2599999904632568,-0.0,0.03217000152799301,-0.03217000152799301,true,true,-1.0600891113280997E-4,-1.0600891113280997E-4,-1.0600891113280997E-4
87089,91883,false,false,1,-1.8703083821951008E-4,-1.8703083821951008E-4,true,0.0,-1.8703083821951008E-4,0.0,0.0,-11.633302149999999,-1.0,25.14499417681245,0.5591777828095864,0.0,-0.27262491803612626,-8.102192708670012E-5,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,585.5950921474819,-2.9303974935232003E-4,0.0,12.4,0.0,0.125,PercentOutput,1,1.269989013671875,1.2599999904632568,-0.0,0.0,-0.09651000083889813,true,true,-1.0900268554687286E-4,-1.0900268554687286E-4,-1.0900268554687286E-4
87104,91903,false,false,1,-1.8703083821951008E-4,-1.8703083821951008E-4,true,0.0,-1.8703083821951008E-4,0.0,0.0,-11.755372449999998,-1.0,25.14499417681245,0.5591777828095864,0.0,-0.27262491803612626,-7.802815267263722E-5,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,585.5950921474819,-2.9603352376638293E-4,0.0,12.4,0.0,0.125,PercentOutput,1,1.269989013671875,1.2599999904632568,-0.0,-0.06434000305598601,0.0,true,true,-1.0900268554687286E-4,-1.0900268554687286E-4,-1.0900268554687286E-4
