time,Drive.left_vel,Drive.right_vel,Drive.left_setpoint,Drive.right_setpoint,Drive.left_current,Drive.right_current,Drive.left_voltage,Drive.right_voltage,Drive.left_pos,Drive.right_pos,Drive.left_error,Drive.right_error,Drive.heading,Drive.rotational_velocity,Drive.raw_angle,Drive.x_accel,Drive.y_accel,pneumatics.pressure,climber.current,climber.voltage,climber.power,EliPoseEstimator.effective_wheelbase,EliPoseEstimator.recalced_left,EliPoseEstimator.percent_changed,EliPoseEstimator.x_displacement,EliPoseEstimator.y_displacement,OI.Fwd,OI.Rot,
177645,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999523162842,0.0,1.7999999523162842,-0.5790599750727415,0.06434000305598601,92.24852315000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
177704,0.00479345703125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999523162842,0.0,1.7999999523162842,0.16084999640472233,0.06434000305598601,92.24852315000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
177746,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,1.7999999523162842,0.0,1.7999999523162842,0.48254998921416703,-0.03217000152799301,92.24852315000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
177806,-0.00479345703125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,1.7999999523162842,0.0,1.7999999523162842,0.06434000305598601,0.25736001222394406,92.3095583,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
177845,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,1.7899999618530273,0.0,1.7899999618530273,-0.12868000611197203,0.16084999640472233,92.24852315000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
177904,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,1.7899999618530273,0.0,1.7899999618530273,-0.03217000152799301,-0.06434000305598601,92.3095583,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
177944,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,1.7899999618530273,0.0,1.7899999618530273,0.28952998753637077,0.0,92.3095583,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
178004,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,1.7899999618530273,0.0,1.7899999618530273,0.16084999640472233,0.03217000152799301,92.3095583,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
178045,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,1.7899999618530273,0.0,1.7899999618530273,-0.06434000305598601,0.03217000152799301,92.24852315000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
178084,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,1.7899999618530273,0.0,1.7899999618530273,-0.28952998753637077,0.03217000152799301,92.24852315000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
178145,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,1.7899999618530273,0.0,1.7899999618530273,-0.03217000152799301,0.0,92.24852315000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
178205,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,1.7799999713897705,-0.009999990463256836,1.7799999713897705,0.25736001222394406,-0.28952998753637077,92.187488,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
178246,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,1.7799999713897705,0.0,1.7799999713897705,0.25736001222394406,-0.03217000152799301,92.24852315000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
178305,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,1.7899999618530273,0.0,1.7899999618530273,-0.19302000167779626,0.16084999640472233,92.187488,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
178345,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,1.7799999713897705,-0.009999990463256836,1.7799999713897705,-0.06434000305598601,0.19302000167779626,92.3095583,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
178385,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,1.7899999618530273,0.009999990463256836,1.7899999618530273,0.22519000695087016,-0.03217000152799301,92.24852315000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
178445,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,1.7799999713897705,-0.009999990463256836,1.7799999713897705,0.0,0.0,92.3095583,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
178505,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,1.7699999809265137,-0.009999990463256836,1.7699999809265137,-0.28952998753637077,-0.12868000611197203,92.24852315000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
178544,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,1.7699999809265137,0.0,1.7699999809265137,-0.09651000083889813,-0.03217000152799301,92.24852315000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
178605,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,1.7799999713897705,0.009999990463256836,1.7799999713897705,0.3860400033555925,0.22519000695087016,92.24852315000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
178644,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,1.7799999713897705,0.0,1.7799999713897705,0.5147200244478881,0.06434000305598601,92.24852315000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
178705,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,1.7799999713897705,0.0,1.7799999713897705,0.12868000611197203,0.0,92.3095583,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
178744,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,1.7699999809265137,0.0,1.7699999809265137,-0.12868000611197203,0.0,92.24852315000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
178804,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,1.7699999809265137,0.0,1.7699999809265137,-0.32169999280944467,-0.03217000152799301,92.24852315000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
178844,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,1.7699999809265137,-0.009999990463256836,1.7699999809265137,-0.16084999640472233,0.0,92.24852315000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
178905,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,1.7599999904632568,-0.009999990463256836,1.7599999904632568,0.22519000695087016,0.06434000305598601,92.3095583,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
178946,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,1.7699999809265137,0.0,1.7699999809265137,0.3538699980825186,0.0,92.187488,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
178985,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,1.7699999809265137,0.0,1.7699999809265137,0.0,0.0,92.187488,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
179045,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,1.7599999904632568,0.0,1.7599999904632568,-0.28952998753637077,0.06434000305598601,92.24852315000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
179105,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,1.7599999904632568,0.0,1.7599999904632568,0.06434000305598601,-0.06434000305598601,92.24852315000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
179145,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,1.7699999809265137,0.009999990463256836,1.7699999809265137,0.06434000305598601,0.0,92.3095583,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
179205,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,1.7599999904632568,0.0,1.7599999904632568,0.03217000152799301,-0.12868000611197203,92.37059345,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
179246,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,1.7400000095367432,0.0,1.7400000095367432,0.03217000152799301,-0.19302000167779626,92.3095583,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
179285,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,1.75,0.0,1.75,-0.12868000611197203,0.22519000695087016,92.24852315000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
179344,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,1.7400000095367432,-0.009999990463256836,1.7400000095367432,-0.09651000083889813,-0.06434000305598601,92.37059345,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
179404,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,1.7400000095367432,0.0,1.7400000095367432,0.19302000167779626,-0.3538699980825186,92.24852315000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
179444,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,1.7400000095367432,0.0,1.7400000095367432,-0.03217000152799301,0.3860400033555925,92.24852315000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
179505,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,1.7400000095367432,0.0,1.7400000095367432,-0.19302000167779626,-0.22519000695087016,92.24852315000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
179545,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,1.7400000095367432,0.0,1.7400000095367432,-0.06434000305598601,0.16084999640472233,92.3095583,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
179605,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,1.75,0.009999990463256836,1.75,0.22519000695087016,0.3538699980825186,92.3095583,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
179645,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,1.7400000095367432,0.0,1.7400000095367432,-0.06434000305598601,0.772080006711185,92.3095583,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
179704,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,1.7400000095367432,0.0,1.7400000095367432,0.03217000152799301,-0.06434000305598601,92.3095583,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
179744,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,1.75,0.0,1.75,0.19302000167779626,0.22519000695087016,92.3095583,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
179805,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,1.75,0.0,1.75,0.16084999640472233,0.25736001222394406,92.37059345,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
179845,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,1.75,0.0,1.75,0.12868000611197203,-0.6112299803458154,92.3095583,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
179905,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,1.7599999904632568,0.0,1.7599999904632568,0.06434000305598601,-0.25736001222394406,92.37059345,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
179945,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,1.7599999904632568,0.0,1.7599999904632568,-0.03217000152799301,-0.09651000083889813,92.24852315000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
180005,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,1.7599999904632568,0.0,1.7599999904632568,0.0,0.03217000152799301,92.187488,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
180045,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7599999904632568,0.0,1.7599999904632568,0.0,0.0,92.187488,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
180104,0.00479345703125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7599999904632568,0.0,1.7599999904632568,0.03217000152799301,-0.16084999640472233,92.3095583,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
180144,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7599999904632568,0.0,1.7599999904632568,0.16084999640472233,-0.12868000611197203,92.24852315000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
180204,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,1.7599999904632568,0.0,1.7599999904632568,0.03217000152799301,-0.03217000152799301,92.3095583,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
180245,-0.00479345703125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,1.75,-0.009999990463256836,1.75,0.06434000305598601,0.06434000305598601,92.187488,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
180304,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,1.75,0.0,1.75,-0.06434000305598601,-0.06434000305598601,92.24852315000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
180345,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,1.7599999904632568,0.0,1.7599999904632568,0.09651000083889813,0.19302000167779626,92.24852315000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
180404,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,1.7599999904632568,0.0,1.7599999904632568,0.12868000611197203,0.0,92.24852315000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
180446,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7599999904632568,0.0,1.7599999904632568,0.06434000305598601,-0.06434000305598601,92.187488,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
180504,0.00479345703125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7599999904632568,0.0,1.7599999904632568,-0.16084999640472233,0.0,92.24852315000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
180544,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,1.75,0.03217000152799301,0.0,92.187488,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
180604,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,1.7400000095367432,-0.009999990463256836,1.7400000095367432,0.19302000167779626,0.03217000152799301,92.187488,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
180644,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,1.7400000095367432,0.0,1.7400000095367432,0.19302000167779626,0.0,92.24852315000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
180705,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,1.7400000095367432,0.0,1.7400000095367432,0.0,0.0,92.24852315000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
180746,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,1.7400000095367432,0.0,1.7400000095367432,-0.06434000305598601,0.0,92.24852315000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
180804,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7400000095367432,0.0,1.7400000095367432,0.09651000083889813,-0.03217000152799301,92.12645285,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
180845,0.00479345703125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7400000095367432,0.0,1.7400000095367432,-0.09651000083889813,-0.09651000083889813,92.24852315000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
180905,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,1.7200000286102295,-0.009999990463256836,1.7200000286102295,0.16084999640472233,-0.06434000305598601,92.24852315000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
180944,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7200000286102295,0.0,1.7200000286102295,-0.12868000611197203,0.16084999640472233,92.24852315000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
181004,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7300000190734863,0.0,1.7300000190734863,0.09651000083889813,0.03217000152799301,92.187488,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
181044,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7300000190734863,0.0,1.7300000190734863,0.03217000152799301,-0.16084999640472233,92.24852315000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
181105,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7300000190734863,0.0,1.7300000190734863,0.16084999640472233,-0.06434000305598601,92.3095583,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
181144,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.009999990463256836,1.75,-0.22519000695087016,0.0,92.24852315000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
181204,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7400000095367432,-0.009999990463256836,1.7400000095367432,-0.22519000695087016,0.03217000152799301,92.24852315000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
181246,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7300000190734863,0.0,1.7300000190734863,0.06434000305598601,-0.16084999640472233,92.3095583,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
181305,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7300000190734863,0.0,1.7300000190734863,0.12868000611197203,-0.19302000167779626,92.24852315000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
181345,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7300000190734863,0.0,1.7300000190734863,0.12868000611197203,0.0,92.24852315000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
181405,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7300000190734863,0.0,1.7300000190734863,0.0,0.09651000083889813,92.24852315000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
181446,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7300000190734863,0.0,1.7300000190734863,0.0,0.12868000611197203,92.24852315000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
181505,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7300000190734863,0.0,1.7300000190734863,0.0,0.0,92.187488,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
181547,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7300000190734863,0.0,1.7300000190734863,0.12868000611197203,-0.03217000152799301,92.24852315000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
181604,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7300000190734863,0.0,1.7300000190734863,0.0,0.0,92.187488,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
181644,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7300000190734863,0.0,1.7300000190734863,-0.03217000152799301,0.0,92.24852315000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
181704,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7300000190734863,0.0,1.7300000190734863,0.06434000305598601,-0.06434000305598601,92.187488,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
181745,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7300000190734863,0.0,1.7300000190734863,0.06434000305598601,0.0,92.24852315000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
181805,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7300000190734863,0.0,1.7300000190734863,0.0,-0.06434000305598601,92.24852315000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
181844,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7300000190734863,0.0,1.7300000190734863,-0.03217000152799301,0.09651000083889813,92.3095583,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
181904,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7300000190734863,0.0,1.7300000190734863,-0.03217000152799301,-0.09651000083889813,92.3095583,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
181944,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7300000190734863,0.0,1.7300000190734863,0.0,0.0,92.24852315000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
182005,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7300000190734863,0.0,1.7300000190734863,0.03217000152799301,0.12868000611197203,92.24852315000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
182044,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7300000190734863,0.0,1.7300000190734863,-0.03217000152799301,0.12868000611197203,92.24852315000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
182105,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7300000190734863,0.0,1.7300000190734863,0.0,0.03217000152799301,92.187488,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
182145,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7300000190734863,0.0,1.7300000190734863,-0.06434000305598601,0.03217000152799301,92.24852315000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
182204,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7400000095367432,0.0,1.7400000095367432,0.06434000305598601,0.03217000152799301,92.24852315000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
182245,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7400000095367432,0.0,1.7400000095367432,0.16084999640472233,0.0,92.187488,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
182304,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7400000095367432,0.0,1.7400000095367432,0.0,-0.03217000152799301,92.24852315000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
182345,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,1.75,-0.06434000305598601,0.0,92.187488,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
182384,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,1.75,-0.03217000152799301,-0.09651000083889813,92.187488,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
182445,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,1.75,0.12868000611197203,-0.06434000305598601,92.24852315000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
182504,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,1.75,0.0,-0.22519000695087016,92.24852315000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
182544,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,1.75,0.12868000611197203,0.06434000305598601,92.187488,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
