time,Clock.time,Drive.override_gyro,Drive.override_autoshift,Drive.gear,OI.left,OI.right,OI.commandingStraight,OI.rot,OI.fwd,Stick_1_Axis_4.value,Stick_1_Axis_1.value,pneumatics.pressure,PoseEstimator.effective_wheelbase,PoseEstimator.x_displacement,PoseEstimator.y_displacement,left.velocity,left.position,left.setpoint,left.error,left.battery_voltage,left.voltage,left.current,left.control_mode,left.gear,right.velocity,right.position,right.setpoint,right.error,right.battery_voltage,right.voltage,right.current,right.control_mode,right.gear,AHRS.heading,AHRS.angular_displacement,AHRS.angular_vel,AHRS.x_accel,AHRS.y_accel,UnidirectionalNavXDefaultDrive.drivingStraight,UnidirectionalNavXDefaultDrive.running,UnidirectionalNavXDefaultDrive.raw_output,UnidirectionalNavXDefaultDrive.processed_output,UnidirectionalNavXDefaultDrive.final_output
105909,110663,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.600006103515625,1.590000033378601,-0.0,-0.06434000305598601,0.0,true,true,0.0,0.0,0.0
105919,110683,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.600006103515625,1.590000033378601,-0.0,-0.06434000305598601,0.0,true,true,0.0,0.0,0.0
105924,110683,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.600006103515625,1.590000033378601,-0.0,0.0,0.06434000305598601,true,true,0.0,0.0,0.0
105937,110703,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.600006103515625,1.590000033378601,-0.0,0.0,0.06434000305598601,true,true,0.0,0.0,0.0
105943,110703,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.600006103515625,1.590000033378601,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
105953,110723,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.600006103515625,1.590000033378601,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
105960,110723,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.600006103515625,1.590000033378601,-0.0,-0.03217000152799301,-0.03217000152799301,true,true,0.0,0.0,0.0
105969,110723,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.600006103515625,1.590000033378601,-0.0,0.06434000305598601,-0.06434000305598601,true,true,0.0,0.0,0.0
105979,110743,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.600006103515625,1.590000033378601,-0.0,0.06434000305598601,-0.06434000305598601,true,true,0.0,0.0,0.0
105984,110743,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.600006103515625,1.590000033378601,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
105993,110763,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.600006103515625,1.590000033378601,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
106003,110763,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.600006103515625,1.590000033378601,-0.0,-0.09651000083889813,-0.03217000152799301,true,true,0.0,0.0,0.0
106012,110783,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.600006103515625,1.590000033378601,-0.0,-0.03217000152799301,-0.09651000083889813,true,true,0.0,0.0,0.0
106022,110783,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.600006103515625,1.590000033378601,-0.0,-0.03217000152799301,-0.09651000083889813,true,true,0.0,0.0,0.0
106032,110783,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.600006103515625,1.590000033378601,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
106040,110803,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.600006103515625,1.590000033378601,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
106047,110803,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.600006103515625,1.590000033378601,-0.0,0.09651000083889813,-0.03217000152799301,true,true,0.0,0.0,0.0
106058,110823,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.600006103515625,1.590000033378601,-0.0,0.09651000083889813,-0.03217000152799301,true,true,0.0,0.0,0.0
106062,110823,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.600006103515625,1.590000033378601,-0.0,0.03217000152799301,0.0,true,true,0.0,0.0,0.0
106071,110823,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.600006103515625,1.590000033378601,-0.0,0.03217000152799301,0.0,true,true,0.0,0.0,0.0
106080,110843,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.6099853515625,1.600000023841858,0.009999990463256836,0.0,-0.06434000305598601,true,true,0.0,0.0,0.0
106085,110843,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.6099853515625,1.600000023841858,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
106098,110863,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.6099853515625,1.600000023841858,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
106102,110863,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.6099853515625,1.600000023841858,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
106111,110863,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.6099853515625,1.600000023841858,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
106122,110883,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.6099853515625,1.600000023841858,-0.0,0.0,-0.03217000152799301,true,true,0.0,0.0,0.0
106141,110904,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.6099853515625,1.600000023841858,-0.0,0.0,0.06434000305598601,true,true,0.0,0.0,0.0
106162,110928,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.6099853515625,1.600000023841858,-0.0,-0.06434000305598601,0.0,true,true,0.0,0.0,0.0
106186,110953,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.6099853515625,1.600000023841858,-0.0,-0.06434000305598601,0.0,true,true,0.0,0.0,0.0
106198,110953,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.600006103515625,1.590000033378601,-0.0,0.09651000083889813,0.0,true,true,0.0,0.0,0.0
106217,110977,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.600006103515625,1.590000033378601,-0.0,0.0,-0.03217000152799301,true,true,0.0,0.0,0.0
106236,111006,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.600006103515625,1.590000033378601,-0.0,0.0,-0.03217000152799301,true,true,0.0,0.0,0.0
106243,111006,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.600006103515625,1.590000033378601,-0.0,-0.03217000152799301,0.06434000305598601,true,true,0.0,0.0,0.0
106254,111023,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.600006103515625,1.590000033378601,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
106260,111023,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.600006103515625,1.590000033378601,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
106265,111023,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.600006103515625,1.590000033378601,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
106275,111043,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.600006103515625,1.590000033378601,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
106283,111043,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.600006103515625,1.590000033378601,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
106291,111043,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.600006103515625,1.590000033378601,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
106301,111063,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.600006103515625,1.590000033378601,-0.0,0.03217000152799301,0.0,true,true,0.0,0.0,0.0
106309,111063,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.6099853515625,1.600000023841858,0.009999990463256836,-0.06434000305598601,0.0,true,true,0.0,0.0,0.0
106318,111083,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.6099853515625,1.600000023841858,0.009999990463256836,-0.06434000305598601,0.0,true,true,0.0,0.0,0.0
106323,111083,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.6099853515625,1.600000023841858,-0.0,0.0,-0.03217000152799301,true,true,0.0,0.0,0.0
106338,111103,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.6099853515625,1.600000023841858,-0.0,0.0,-0.03217000152799301,true,true,0.0,0.0,0.0
106343,111103,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.6099853515625,1.600000023841858,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
106352,111123,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.6099853515625,1.600000023841858,-0.0,0.09651000083889813,-0.03217000152799301,true,true,0.0,0.0,0.0
106362,111123,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.6099853515625,1.600000023841858,-0.0,0.09651000083889813,-0.03217000152799301,true,true,0.0,0.0,0.0
106370,111123,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.6099853515625,1.600000023841858,-0.0,-0.03217000152799301,-0.03217000152799301,true,true,0.0,0.0,0.0
106380,111143,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.6099853515625,1.600000023841858,-0.0,-0.03217000152799301,-0.03217000152799301,true,true,0.0,0.0,0.0
106386,111143,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.6099853515625,1.600000023841858,-0.0,-0.03217000152799301,-0.03217000152799301,true,true,0.0,0.0,0.0
106401,111163,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.6099853515625,1.600000023841858,-0.0,-0.03217000152799301,-0.03217000152799301,true,true,0.0,0.0,0.0
106411,111163,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.6099853515625,1.600000023841858,-0.0,0.03217000152799301,-0.06434000305598601,true,true,0.0,0.0,0.0
106421,111183,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.6099853515625,1.600000023841858,-0.0,0.03217000152799301,-0.06434000305598601,true,true,0.0,0.0,0.0
106429,111183,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.6099853515625,1.600000023841858,-0.0,0.06434000305598601,0.0,true,true,0.0,0.0,0.0
106440,111203,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.6099853515625,1.600000023841858,-0.0,0.06434000305598601,0.0,true,true,0.0,0.0,0.0
106444,111203,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.6099853515625,1.600000023841858,-0.0,-0.03217000152799301,-0.09651000083889813,true,true,0.0,0.0,0.0
106465,111223,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.6099853515625,1.600000023841858,-0.0,-0.03217000152799301,-0.09651000083889813,true,true,0.0,0.0,0.0
106479,111243,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.6099853515625,1.600000023841858,-0.0,-0.03217000152799301,0.06434000305598601,true,true,0.0,0.0,0.0
106483,111243,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.6099853515625,1.600000023841858,-0.0,-0.03217000152799301,0.06434000305598601,true,true,0.0,0.0,0.0
106493,111263,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.600006103515625,1.590000033378601,-0.009999990463256836,-0.03217000152799301,0.0,true,true,0.0,0.0,0.0
106502,111263,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.600006103515625,1.590000033378601,-0.0,-0.03217000152799301,-0.06434000305598601,true,true,0.0,0.0,0.0
106513,111283,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.600006103515625,1.590000033378601,-0.0,-0.03217000152799301,-0.06434000305598601,true,true,0.0,0.0,0.0
106521,111283,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.600006103515625,1.590000033378601,-0.0,0.0,0.03217000152799301,true,true,0.0,0.0,0.0
106528,111283,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.600006103515625,1.590000033378601,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
106540,111303,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.600006103515625,1.590000033378601,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
106544,111303,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.600006103515625,1.590000033378601,-0.0,-0.06434000305598601,0.0,true,true,0.0,0.0,0.0
106558,111323,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.600006103515625,1.590000033378601,-0.0,-0.06434000305598601,0.0,true,true,0.0,0.0,0.0
