838717,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.890000343322754,0.0,9.890000343322754,0.0,0.03217000152799301,103.35692044999999,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
838777,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.880000114440918,0.0,9.880000114440918,-0.06434000305598601,-0.06434000305598601,103.23485015,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
838817,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.880000114440918,0.0,9.880000114440918,-0.06434000305598601,-0.16084999640472233,103.23485015,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
838878,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.869999885559082,0.0,9.869999885559082,0.03217000152799301,-0.03217000152799301,103.23485015,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
838918,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.869999885559082,0.0,9.869999885559082,-0.03217000152799301,-0.03217000152799301,103.23485015,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
838977,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.869999885559082,0.0,9.869999885559082,0.0,-0.16084999640472233,103.23485015,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
839017,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.869999885559082,0.0,9.869999885559082,-0.06434000305598601,-0.03217000152799301,103.35692044999999,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
839076,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.869999885559082,0.0,9.869999885559082,0.06434000305598601,0.0,103.35692044999999,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
839117,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.869999885559082,0.0,9.869999885559082,0.0,0.09651000083889813,103.29588530000001,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
839176,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.859999656677246,-0.010000228881835938,9.859999656677246,0.03217000152799301,0.06434000305598601,103.17381499999999,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
839219,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.859999656677246,0.0,9.859999656677246,-0.12868000611197203,0.03217000152799301,103.23485015,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
839277,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.859999656677246,0.0,9.859999656677246,0.0,0.06434000305598601,103.23485015,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
839318,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.850000381469727,-0.009999275207519531,9.850000381469727,-0.03217000152799301,0.03217000152799301,103.29588530000001,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
839376,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.850000381469727,0.0,9.850000381469727,0.0,-0.06434000305598601,103.29588530000001,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
839418,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.850000381469727,0.0,9.850000381469727,0.0,0.03217000152799301,103.29588530000001,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
839477,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.850000381469727,0.0,9.850000381469727,-0.06434000305598601,0.0,103.29588530000001,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
839520,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.850000381469727,0.0,9.850000381469727,0.0,0.03217000152799301,103.23485015,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
839577,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.850000381469727,0.0,9.850000381469727,-0.06434000305598601,0.0,103.23485015,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
839617,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.850000381469727,0.0,9.850000381469727,0.0,0.03217000152799301,103.23485015,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
839677,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.850000381469727,0.0,9.850000381469727,-0.06434000305598601,-0.09651000083889813,103.23485015,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
839718,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.850000381469727,0.0,9.850000381469727,0.0,0.0,103.29588530000001,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
839778,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.850000381469727,0.0,9.850000381469727,0.09651000083889813,-0.03217000152799301,103.23485015,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
839819,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.850000381469727,0.0,9.850000381469727,0.0,0.0,103.17381499999999,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
839876,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.850000381469727,0.0,9.850000381469727,0.03217000152799301,0.09651000083889813,103.29588530000001,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
839918,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.850000381469727,0.0,9.850000381469727,0.0,0.0,103.29588530000001,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
839976,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.850000381469727,0.0,9.850000381469727,0.03217000152799301,0.0,103.29588530000001,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
840018,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.850000381469727,0.0,9.850000381469727,0.09651000083889813,-0.06434000305598601,103.29588530000001,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
840076,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.84000015258789,0.0,9.84000015258789,0.06434000305598601,0.0,103.23485015,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
840119,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.84000015258789,0.0,9.84000015258789,-0.03217000152799301,0.0,103.23485015,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
840177,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.84000015258789,0.0,9.84000015258789,0.03217000152799301,-0.03217000152799301,103.23485015,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
840220,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.84000015258789,0.0,9.84000015258789,0.0,0.0,103.23485015,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
840277,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.84000015258789,0.0,9.84000015258789,0.03217000152799301,0.03217000152799301,103.23485015,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
840317,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.84000015258789,0.0,9.84000015258789,-0.06434000305598601,0.0,103.23485015,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
840379,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.84000015258789,0.0,9.84000015258789,0.0,-0.06434000305598601,103.17381499999999,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
840416,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.84000015258789,0.0,9.84000015258789,-0.03217000152799301,0.0,103.29588530000001,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
840477,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.84000015258789,0.0,9.84000015258789,-0.03217000152799301,0.06434000305598601,103.23485015,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
840517,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.84000015258789,0.0,9.84000015258789,-0.03217000152799301,-0.03217000152799301,103.29588530000001,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
840578,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.84000015258789,0.0,9.84000015258789,0.09651000083889813,0.0,103.23485015,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
840616,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.84000015258789,0.0,9.84000015258789,0.03217000152799301,0.0,103.23485015,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
840678,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.84000015258789,0.0,9.84000015258789,-0.03217000152799301,0.03217000152799301,103.11277985000001,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
840718,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.84000015258789,0.0,9.84000015258789,0.03217000152799301,0.06434000305598601,103.29588530000001,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
840777,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.84000015258789,0.0,9.84000015258789,0.03217000152799301,0.03217000152799301,103.23485015,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
840820,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.84000015258789,0.0,9.84000015258789,0.06434000305598601,-0.06434000305598601,103.23485015,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
840877,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.84000015258789,0.0,9.84000015258789,0.0,0.0,103.17381499999999,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
840917,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.84000015258789,0.0,9.84000015258789,-0.06434000305598601,-0.09651000083889813,103.11277985000001,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
840977,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.84000015258789,0.0,9.84000015258789,0.0,0.0,103.17381499999999,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
841016,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.84000015258789,0.0,9.84000015258789,-0.03217000152799301,0.0,103.17381499999999,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
841077,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.84000015258789,0.0,9.84000015258789,0.0,0.0,103.11277985000001,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
841117,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.84000015258789,0.0,9.84000015258789,-0.09651000083889813,-0.06434000305598601,103.11277985000001,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
841177,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.84000015258789,0.0,9.84000015258789,0.0,0.0,103.11277985000001,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
841218,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.84000015258789,0.0,9.84000015258789,0.0,0.0,103.23485015,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
841277,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.84000015258789,0.0,9.84000015258789,0.03217000152799301,-0.12868000611197203,103.17381499999999,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
841317,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.84000015258789,0.0,9.84000015258789,0.0,0.0,103.23485015,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
841377,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.84000015258789,0.0,9.84000015258789,-0.03217000152799301,0.0,103.17381499999999,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
841417,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.84000015258789,0.0,9.84000015258789,0.0,0.0,103.17381499999999,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
841477,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.84000015258789,0.0,9.84000015258789,0.03217000152799301,-0.03217000152799301,103.23485015,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
841517,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.84000015258789,0.0,9.84000015258789,-0.03217000152799301,0.03217000152799301,103.23485015,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
841577,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.84000015258789,0.0,9.84000015258789,-0.03217000152799301,0.0,103.17381499999999,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
841617,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.84000015258789,0.0,9.84000015258789,-0.09651000083889813,0.0,103.23485015,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
841677,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.84000015258789,0.0,9.84000015258789,0.03217000152799301,0.03217000152799301,103.23485015,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
841720,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.84000015258789,0.0,9.84000015258789,0.03217000152799301,0.06434000305598601,103.23485015,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
841777,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.84000015258789,0.0,9.84000015258789,-0.03217000152799301,0.0,103.17381499999999,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
841817,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.84000015258789,0.0,9.84000015258789,0.0,0.0,103.17381499999999,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
841877,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.84000015258789,0.0,9.84000015258789,0.0,0.0,103.17381499999999,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
841916,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.84000015258789,0.0,9.84000015258789,-0.03217000152799301,0.0,103.17381499999999,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
841976,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.84000015258789,0.0,9.84000015258789,0.06434000305598601,-0.03217000152799301,103.23485015,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
842017,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.84000015258789,0.0,9.84000015258789,0.03217000152799301,0.0,103.23485015,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
842076,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.84000015258789,0.0,9.84000015258789,-0.03217000152799301,-0.03217000152799301,103.11277985000001,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
842117,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.84000015258789,0.0,9.84000015258789,-0.03217000152799301,0.0,103.17381499999999,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
842176,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.84000015258789,0.0,9.84000015258789,0.0,0.0,103.17381499999999,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
842216,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.84000015258789,0.0,9.84000015258789,0.03217000152799301,0.03217000152799301,103.29588530000001,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
842276,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.84000015258789,0.0,9.84000015258789,0.0,0.0,103.17381499999999,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
842316,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.84000015258789,0.0,9.84000015258789,-0.06434000305598601,-0.03217000152799301,103.0517447,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
842376,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.84000015258789,0.0,9.84000015258789,-0.03217000152799301,0.0,103.11277985000001,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
842416,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.84000015258789,0.0,9.84000015258789,-0.06434000305598601,0.03217000152799301,103.11277985000001,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
842476,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.84000015258789,0.0,9.84000015258789,0.06434000305598601,0.09651000083889813,103.0517447,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
842516,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.829999923706055,-0.010000228881835938,9.829999923706055,0.0,-0.03217000152799301,103.0517447,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
842576,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.829999923706055,0.0,9.829999923706055,0.03217000152799301,0.0,103.17381499999999,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
842616,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.84000015258789,0.0,9.84000015258789,-0.03217000152799301,0.0,103.17381499999999,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
842677,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.829999923706055,-0.010000228881835938,9.829999923706055,0.0,-0.12868000611197203,103.11277985000001,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
842716,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.829999923706055,0.0,9.829999923706055,-0.06434000305598601,0.03217000152799301,103.11277985000001,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
842777,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.84000015258789,0.010000228881835938,9.84000015258789,-0.03217000152799301,0.03217000152799301,103.23485015,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
842817,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.829999923706055,0.0,9.829999923706055,-0.03217000152799301,0.0,103.23485015,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
842877,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.84000015258789,0.0,9.84000015258789,0.03217000152799301,0.0,103.23485015,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
842916,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.84000015258789,0.010000228881835938,9.84000015258789,0.0,-0.16084999640472233,103.11277985000001,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
842978,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.1821513671875,0.01438037109375,-0.019173828125,9.84000015258789,0.0,9.84000015258789,0.0,0.09651000083889813,103.11277985000001,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
